types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Centre-left_politics,center-left,1509,97,0.9997367637771434,0.0001719555278911993,6,70,== Post-presidency == | === Promoting social democracy in Putin's Russia: 1999–2008 ===
http://dbpedia.org/class/yago/WikicatPoliticalIdeologies,http://dbpedia.org/resource/Centre-left_politics,center-left,1509,97,0.9997367637771434,0.0001719555278911993,6,70,== Post-presidency == | === Promoting social democracy in Putin's Russia: 1999–2008 ===
http://dbpedia.org/class/yago/WikicatLegislatures,http://dbpedia.org/resource/Centre-left_politics,center-left,1509,97,0.9997367637771434,0.0001719555278911993,6,70,== Post-presidency == | === Promoting social democracy in Putin's Russia: 1999–2008 ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Centre-left_politics,center-left,1509,97,0.9997367637771434,0.0001719555278911993,6,70,== Post-presidency == | === Promoting social democracy in Putin's Russia: 1999–2008 ===
http://dbpedia.org/class/yago/Assembly108163792,http://dbpedia.org/resource/Centre-left_politics,center-left,1509,97,0.9997367637771434,0.0001719555278911993,6,70,== Post-presidency == | === Promoting social democracy in Putin's Russia: 1999–2008 ===
http://dbpedia.org/class/yago/Attitude106193203,http://dbpedia.org/resource/Centre-left_politics,center-left,1509,97,0.9997367637771434,0.0001719555278911993,6,70,== Post-presidency == | === Promoting social democracy in Putin's Russia: 1999–2008 ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Centre-left_politics,center-left,1509,97,0.9997367637771434,0.0001719555278911993,6,70,== Post-presidency == | === Promoting social democracy in Putin's Russia: 1999–2008 ===
http://dbpedia.org/class/yago/Gathering107975026,http://dbpedia.org/resource/Centre-left_politics,center-left,1509,97,0.9997367637771434,0.0001719555278911993,6,70,== Post-presidency == | === Promoting social democracy in Putin's Russia: 1999–2008 ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Centre-left_politics,center-left,1509,97,0.9997367637771434,0.0001719555278911993,6,70,== Post-presidency == | === Promoting social democracy in Putin's Russia: 1999–2008 ===
http://dbpedia.org/class/yago/Legislature108163273,http://dbpedia.org/resource/Centre-left_politics,center-left,1509,97,0.9997367637771434,0.0001719555278911993,6,70,== Post-presidency == | === Promoting social democracy in Putin's Russia: 1999–2008 ===
http://dbpedia.org/class/yago/Orientation106208021,http://dbpedia.org/resource/Centre-left_politics,center-left,1509,97,0.9997367637771434,0.0001719555278911993,6,70,== Post-presidency == | === Promoting social democracy in Putin's Russia: 1999–2008 ===
http://dbpedia.org/class/yago/PoliticalOrientation106212839,http://dbpedia.org/resource/Centre-left_politics,center-left,1509,97,0.9997367637771434,0.0001719555278911993,6,70,== Post-presidency == | === Promoting social democracy in Putin's Russia: 1999–2008 ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Centre-left_politics,center-left,1509,97,0.9997367637771434,0.0001719555278911993,6,70,== Post-presidency == | === Promoting social democracy in Putin's Russia: 1999–2008 ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Centre-left_politics,center-left,1509,97,0.9997367637771434,0.0001719555278911993,6,70,== Post-presidency == | === Promoting social democracy in Putin's Russia: 1999–2008 ===
