types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Solitude_Racetrack,Solitude,16,40,0.997249773047264,0.0027577060141273,1,0,
http://dbpedia.org/ontology/Single,http://dbpedia.org/resource/Solitude_Racetrack,Solitude,16,40,0.997249773047264,0.0027577060141273,1,0,
http://dbpedia.org/class/yago/WikicatDefunctMotorsportVenuesInGermany,http://dbpedia.org/resource/Solitude_Racetrack,Solitude,16,40,0.997249773047264,0.0027577060141273,1,0,
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Solitude_Racetrack,Solitude,16,40,0.997249773047264,0.0027577060141273,1,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Solitude_Racetrack,Solitude,16,40,0.997249773047264,0.0027577060141273,1,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Solitude_Racetrack,Solitude,16,40,0.997249773047264,0.0027577060141273,1,0,
http://dbpedia.org/class/yago/WikicatMotorsportVenuesInGermany,http://dbpedia.org/resource/Solitude_Racetrack,Solitude,16,40,0.997249773047264,0.0027577060141273,1,0,
http://dbpedia.org/class/yago/Area108497294,http://dbpedia.org/resource/Solitude_Racetrack,Solitude,16,40,0.997249773047264,0.0027577060141273,1,0,
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Solitude_Racetrack,Solitude,16,40,0.997249773047264,0.0027577060141273,1,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Solitude_Racetrack,Solitude,16,40,0.997249773047264,0.0027577060141273,1,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Solitude_Racetrack,Solitude,16,40,0.997249773047264,0.0027577060141273,1,0,
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Solitude_Racetrack,Solitude,16,40,0.997249773047264,0.0027577060141273,1,0,
http://dbpedia.org/class/yago/Scene108645963,http://dbpedia.org/resource/Solitude_Racetrack,Solitude,16,40,0.997249773047264,0.0027577060141273,1,0,
http://dbpedia.org/class/yago/Venue108677628,http://dbpedia.org/resource/Solitude_Racetrack,Solitude,16,40,0.997249773047264,0.0027577060141273,1,0,
http://dbpedia.org/class/yago/WikicatSportsVenuesInBaden-Württemberg,http://dbpedia.org/resource/Solitude_Racetrack,Solitude,16,40,0.997249773047264,0.0027577060141273,1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Tubax,tubax,25,66,0.9999999959561024,0.0,0,21,== Musical works == | === Orchestra ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Tubax,tubax,25,66,0.9999999959561024,0.0,0,21,== Musical works == | === Orchestra ===
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Tubax,tubax,25,66,0.9999999959561024,0.0,0,21,== Musical works == | === Orchestra ===
http://dbpedia.org/class/yago/WikicatContrabassInstruments,http://dbpedia.org/resource/Tubax,tubax,25,66,0.9999999959561024,0.0,0,21,== Musical works == | === Orchestra ===
http://dbpedia.org/class/yago/WikicatWoodwindInstruments,http://dbpedia.org/resource/Tubax,tubax,25,66,0.9999999959561024,0.0,0,21,== Musical works == | === Orchestra ===
http://dbpedia.org/class/yago/WindInstrument104586932,http://dbpedia.org/resource/Tubax,tubax,25,66,0.9999999959561024,0.0,0,21,== Musical works == | === Orchestra ===
http://dbpedia.org/class/yago/Woodwind104598582,http://dbpedia.org/resource/Tubax,tubax,25,66,0.9999999959561024,0.0,0,21,== Musical works == | === Orchestra ===
http://dbpedia.org/class/yago/WikicatSaxophones,http://dbpedia.org/resource/Tubax,tubax,25,66,0.9999999959561024,0.0,0,21,== Musical works == | === Orchestra ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Tubax,tubax,25,66,0.9999999959561024,0.0,0,21,== Musical works == | === Orchestra ===
http://dbpedia.org/class/yago/Beating-reedInstrument102817799,http://dbpedia.org/resource/Tubax,tubax,25,66,0.9999999959561024,0.0,0,21,== Musical works == | === Orchestra ===
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/Tubax,tubax,25,66,0.9999999959561024,0.0,0,21,== Musical works == | === Orchestra ===
http://dbpedia.org/class/yago/Instrument103574816,http://dbpedia.org/resource/Tubax,tubax,25,66,0.9999999959561024,0.0,0,21,== Musical works == | === Orchestra ===
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Tubax,tubax,25,66,0.9999999959561024,0.0,0,21,== Musical works == | === Orchestra ===
http://dbpedia.org/class/yago/MusicalInstrument103800933,http://dbpedia.org/resource/Tubax,tubax,25,66,0.9999999959561024,0.0,0,21,== Musical works == | === Orchestra ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Tubax,tubax,25,66,0.9999999959561024,0.0,0,21,== Musical works == | === Orchestra ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Tubax,tubax,25,66,0.9999999959561024,0.0,0,21,== Musical works == | === Orchestra ===
http://dbpedia.org/class/yago/Sax104141076,http://dbpedia.org/resource/Tubax,tubax,25,66,0.9999999959561024,0.0,0,21,== Musical works == | === Orchestra ===
http://dbpedia.org/class/yago/Single-reedInstrument104222847,http://dbpedia.org/resource/Tubax,tubax,25,66,0.9999999959561024,0.0,0,21,== Musical works == | === Orchestra ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Tubax,tubax,25,66,0.9999999959561024,0.0,0,21,== Musical works == | === Orchestra ===
http://dbpedia.org/class/yago/WikicatTransposingInstruments,http://dbpedia.org/resource/Tubax,tubax,25,66,0.9999999959561024,0.0,0,21,== Musical works == | === Orchestra ===
