types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Songwriter,songwriter,8871,118,0.999948660023874,2.464817953061916e-05,"Kim Shattuck (born Kimberly Dianne Shattuck; July 17, 1963 – October 2, 2019) was an American singer, musician, and songwriter.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Songwriter,songwriter,8871,118,0.999948660023874,2.464817953061916e-05,"Kim Shattuck (born Kimberly Dianne Shattuck; July 17, 1963 – October 2, 2019) was an American singer, musician, and songwriter.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Songwriter,songwriter,8871,50,0.999997375449032,1.6602444610557028e-06,"She was the lead vocalist, guitarist, and primary songwriter of the American punk rock band the Muffs, which formed in 1991.",1,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Songwriter,songwriter,8871,50,0.999997375449032,1.6602444610557028e-06,"She was the lead vocalist, guitarist, and primary songwriter of the American punk rock band the Muffs, which formed in 1991.",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Songwriter,songwriter,8871,41,0.9998304842556518,8.296819061611963e-05,"In 2001, she was a singer, guitarist and songwriter for The Beards, a side project composed of Shattuck, Lisa Marr, and Sherri Solinger.",3,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Songwriter,songwriter,8871,41,0.9998304842556518,8.296819061611963e-05,"In 2001, she was a singer, guitarist and songwriter for The Beards, a side project composed of Shattuck, Lisa Marr, and Sherri Solinger.",3,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Lisa_Marr,Lisa Marr,19,105,1.0,0.0,"In 2001, she was a singer, guitarist and songwriter for The Beards, a side project composed of Shattuck, Lisa Marr, and Sherri Solinger.",3,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Bass_guitar,bass,47268,35,0.9091949653855792,0.0997166810957593,"In 2013, she served briefly as the bass player for Pixies.",4,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Bass_guitar,bass,47268,35,0.9091949653855792,0.0997166810957593,"In 2013, she served briefly as the bass player for Pixies.",4,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Bass_guitar,bass,47268,35,0.9091949653855792,0.0997166810957593,"In 2013, she served briefly as the bass player for Pixies.",4,0,
http://dbpedia.org/ontology/FictionalCharacter,http://dbpedia.org/resource/Pixie,Pixies,411,51,0.9954958141756048,0.0045115430480551,"In 2013, she served briefly as the bass player for Pixies.",4,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Guitar,guitar,67560,18,0.9891928897973982,0.0099462904068051,"She began playing guitar  while attending Orange Coast College, where she was studying photography.",2,3,== Life and career == | === Childhood and studies ===
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Guitar,guitar,67560,18,0.9891928897973982,0.0099462904068051,"She began playing guitar  while attending Orange Coast College, where she was studying photography.",2,3,== Life and career == | === Childhood and studies ===
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Guitar,guitar,67560,18,0.9891928897973982,0.0099462904068051,"She began playing guitar  while attending Orange Coast College, where she was studying photography.",2,3,== Life and career == | === Childhood and studies ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Photography,photography,10670,87,0.9994826610648228,0.00025426140721869945,"She began playing guitar  while attending Orange Coast College, where she was studying photography.",2,3,== Life and career == | === Childhood and studies ===
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Photography,photography,10670,87,0.9994826610648228,0.00025426140721869945,"She began playing guitar  while attending Orange Coast College, where she was studying photography.",2,3,== Life and career == | === Childhood and studies ===
http://dbpedia.org/ontology/Work,http://dbpedia.org/resource/Photography,photography,10670,87,0.9994826610648228,0.00025426140721869945,"She began playing guitar  while attending Orange Coast College, where she was studying photography.",2,3,== Life and career == | === Childhood and studies ===
http://dbpedia.org/class/yago/WikicatPhotographersBySubject,http://dbpedia.org/resource/Photography,photography,10670,87,0.9994826610648228,0.00025426140721869945,"She began playing guitar  while attending Orange Coast College, where she was studying photography.",2,3,== Life and career == | === Childhood and studies ===
http://dbpedia.org/class/yago/WikicatCommercialPhotographers,http://dbpedia.org/resource/Photography,photography,10670,87,0.9994826610648228,0.00025426140721869945,"She began playing guitar  while attending Orange Coast College, where she was studying photography.",2,3,== Life and career == | === Childhood and studies ===
