types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Sophie_Alberti,Sophie Alberti,6,167,0.9999981714662118,0.0,4,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Victor_Cherbuliez,Victor Cherbuliez,16,290,1.0,0.0,4,1,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Victor_Cherbuliez,Victor Cherbuliez,16,290,1.0,0.0,4,1,
http://dbpedia.org/class/yago/WikicatWriters,http://dbpedia.org/resource/Victor_Cherbuliez,Victor Cherbuliez,16,290,1.0,0.0,4,1,
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Victor_Cherbuliez,Victor Cherbuliez,16,290,1.0,0.0,4,1,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Victor_Cherbuliez,Victor Cherbuliez,16,290,1.0,0.0,4,1,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Victor_Cherbuliez,Victor Cherbuliez,16,290,1.0,0.0,4,1,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Victor_Cherbuliez,Victor Cherbuliez,16,290,1.0,0.0,4,1,
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Victor_Cherbuliez,Victor Cherbuliez,16,290,1.0,0.0,4,1,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Victor_Cherbuliez,Victor Cherbuliez,16,290,1.0,0.0,4,1,
http://dbpedia.org/class/yago/Novelist110363573,http://dbpedia.org/resource/Victor_Cherbuliez,Victor Cherbuliez,16,290,1.0,0.0,4,1,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Victor_Cherbuliez,Victor Cherbuliez,16,290,1.0,0.0,4,1,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Victor_Cherbuliez,Victor Cherbuliez,16,290,1.0,0.0,4,1,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Victor_Cherbuliez,Victor Cherbuliez,16,290,1.0,0.0,4,1,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Victor_Cherbuliez,Victor Cherbuliez,16,290,1.0,0.0,4,1,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Victor_Cherbuliez,Victor Cherbuliez,16,290,1.0,0.0,4,1,
http://dbpedia.org/class/yago/Wikicat19th-centuryFrenchWriters,http://dbpedia.org/resource/Victor_Cherbuliez,Victor Cherbuliez,16,290,1.0,0.0,4,1,
http://dbpedia.org/class/yago/WikicatFrench-languageWriters,http://dbpedia.org/resource/Victor_Cherbuliez,Victor Cherbuliez,16,290,1.0,0.0,4,1,
http://dbpedia.org/class/yago/WikicatFrenchNovelists,http://dbpedia.org/resource/Victor_Cherbuliez,Victor Cherbuliez,16,290,1.0,0.0,4,1,
http://dbpedia.org/class/yago/WikicatFrenchPeople,http://dbpedia.org/resource/Victor_Cherbuliez,Victor Cherbuliez,16,290,1.0,0.0,4,1,
http://dbpedia.org/class/yago/WikicatPeopleFromGeneva,http://dbpedia.org/resource/Victor_Cherbuliez,Victor Cherbuliez,16,290,1.0,0.0,4,1,
http://dbpedia.org/class/yago/WikicatSwissPeople,http://dbpedia.org/resource/Victor_Cherbuliez,Victor Cherbuliez,16,290,1.0,0.0,4,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Joseph_Janvier_Woodward,Joseph Janvier Woodward,8,17,1.0,0.0,1,3,== Early years and education ==
http://dbpedia.org/class/yago/WikicatAmericanCivilWarSurgeons,http://dbpedia.org/resource/Joseph_Janvier_Woodward,Joseph Janvier Woodward,8,17,1.0,0.0,1,3,== Early years and education ==
http://dbpedia.org/class/yago/WikicatAmericanMilitaryPhysicians,http://dbpedia.org/resource/Joseph_Janvier_Woodward,Joseph Janvier Woodward,8,17,1.0,0.0,1,3,== Early years and education ==
http://dbpedia.org/class/yago/WikicatUnitedStatesArmyMedicalCorpsOfficers,http://dbpedia.org/resource/Joseph_Janvier_Woodward,Joseph Janvier Woodward,8,17,1.0,0.0,1,3,== Early years and education ==
http://dbpedia.org/class/yago/Worker109632518,http://dbpedia.org/resource/Joseph_Janvier_Woodward,Joseph Janvier Woodward,8,17,1.0,0.0,1,3,== Early years and education ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Joseph_Janvier_Woodward,Joseph Janvier Woodward,8,17,1.0,0.0,1,3,== Early years and education ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Joseph_Janvier_Woodward,Joseph Janvier Woodward,8,17,1.0,0.0,1,3,== Early years and education ==
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Joseph_Janvier_Woodward,Joseph Janvier Woodward,8,17,1.0,0.0,1,3,== Early years and education ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Joseph_Janvier_Woodward,Joseph Janvier Woodward,8,17,1.0,0.0,1,3,== Early years and education ==
http://dbpedia.org/class/yago/Doctor110020890,http://dbpedia.org/resource/Joseph_Janvier_Woodward,Joseph Janvier Woodward,8,17,1.0,0.0,1,3,== Early years and education ==
http://dbpedia.org/class/yago/HealthProfessional110165109,http://dbpedia.org/resource/Joseph_Janvier_Woodward,Joseph Janvier Woodward,8,17,1.0,0.0,1,3,== Early years and education ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Joseph_Janvier_Woodward,Joseph Janvier Woodward,8,17,1.0,0.0,1,3,== Early years and education ==
http://dbpedia.org/class/yago/MedicalPractitioner110305802,http://dbpedia.org/resource/Joseph_Janvier_Woodward,Joseph Janvier Woodward,8,17,1.0,0.0,1,3,== Early years and education ==
http://dbpedia.org/class/yago/MilitaryOfficer110317007,http://dbpedia.org/resource/Joseph_Janvier_Woodward,Joseph Janvier Woodward,8,17,1.0,0.0,1,3,== Early years and education ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Joseph_Janvier_Woodward,Joseph Janvier Woodward,8,17,1.0,0.0,1,3,== Early years and education ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Joseph_Janvier_Woodward,Joseph Janvier Woodward,8,17,1.0,0.0,1,3,== Early years and education ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Joseph_Janvier_Woodward,Joseph Janvier Woodward,8,17,1.0,0.0,1,3,== Early years and education ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Joseph_Janvier_Woodward,Joseph Janvier Woodward,8,17,1.0,0.0,1,3,== Early years and education ==
http://dbpedia.org/class/yago/Professional110480253,http://dbpedia.org/resource/Joseph_Janvier_Woodward,Joseph Janvier Woodward,8,17,1.0,0.0,1,3,== Early years and education ==
http://dbpedia.org/class/yago/Serviceman110582746,http://dbpedia.org/resource/Joseph_Janvier_Woodward,Joseph Janvier Woodward,8,17,1.0,0.0,1,3,== Early years and education ==
http://dbpedia.org/class/yago/SkilledWorker110605985,http://dbpedia.org/resource/Joseph_Janvier_Woodward,Joseph Janvier Woodward,8,17,1.0,0.0,1,3,== Early years and education ==
http://dbpedia.org/class/yago/Surgeon110679174,http://dbpedia.org/resource/Joseph_Janvier_Woodward,Joseph Janvier Woodward,8,17,1.0,0.0,1,3,== Early years and education ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Joseph_Janvier_Woodward,Joseph Janvier Woodward,8,17,1.0,0.0,1,3,== Early years and education ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Sorosis,Sorosis,79,228,1.0,0.0,17,5,== Career ==
http://dbpedia.org/ontology/SoccerClub,http://dbpedia.org/resource/Sorosis,Sorosis,79,228,1.0,0.0,17,5,== Career ==
http://dbpedia.org/class/yago/WikicatWomen'sClubsInTheUnitedStates,http://dbpedia.org/resource/Sorosis,Sorosis,79,228,1.0,0.0,17,5,== Career ==
http://dbpedia.org/class/yago/WikicatWomen'sOrganizationsInTheUnitedStates,http://dbpedia.org/resource/Sorosis,Sorosis,79,228,1.0,0.0,17,5,== Career ==
