types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Arrow,spine,1134,156,0.9162355362422756,0.0335536013947492,14,37,"== Career == | === Return to film and theatre, 2016–present ==="
http://dbpedia.org/ontology/Weapon,http://dbpedia.org/resource/Arrow,spine,1134,156,0.9162355362422756,0.0335536013947492,14,37,"== Career == | === Return to film and theatre, 2016–present ==="
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Arrow,spine,1134,156,0.9162355362422756,0.0335536013947492,14,37,"== Career == | === Return to film and theatre, 2016–present ==="
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Arrow,spine,1134,156,0.9162355362422756,0.0335536013947492,14,37,"== Career == | === Return to film and theatre, 2016–present ==="
http://dbpedia.org/class/yago/Builder109878275,http://dbpedia.org/resource/Arrow,spine,1134,156,0.9162355362422756,0.0335536013947492,14,37,"== Career == | === Return to film and theatre, 2016–present ==="
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Arrow,spine,1134,156,0.9162355362422756,0.0335536013947492,14,37,"== Career == | === Return to film and theatre, 2016–present ==="
http://dbpedia.org/class/yago/Contractor109960891,http://dbpedia.org/resource/Arrow,spine,1134,156,0.9162355362422756,0.0335536013947492,14,37,"== Career == | === Return to film and theatre, 2016–present ==="
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Arrow,spine,1134,156,0.9162355362422756,0.0335536013947492,14,37,"== Career == | === Return to film and theatre, 2016–present ==="
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Arrow,spine,1134,156,0.9162355362422756,0.0335536013947492,14,37,"== Career == | === Return to film and theatre, 2016–present ==="
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Arrow,spine,1134,156,0.9162355362422756,0.0335536013947492,14,37,"== Career == | === Return to film and theatre, 2016–present ==="
http://dbpedia.org/class/yago/Party110402824,http://dbpedia.org/resource/Arrow,spine,1134,156,0.9162355362422756,0.0335536013947492,14,37,"== Career == | === Return to film and theatre, 2016–present ==="
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Arrow,spine,1134,156,0.9162355362422756,0.0335536013947492,14,37,"== Career == | === Return to film and theatre, 2016–present ==="
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Arrow,spine,1134,156,0.9162355362422756,0.0335536013947492,14,37,"== Career == | === Return to film and theatre, 2016–present ==="
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Arrow,spine,1134,156,0.9162355362422756,0.0335536013947492,14,37,"== Career == | === Return to film and theatre, 2016–present ==="
http://dbpedia.org/class/yago/WikicatFormulaOneConstructors,http://dbpedia.org/resource/Arrow,spine,1134,156,0.9162355362422756,0.0335536013947492,14,37,"== Career == | === Return to film and theatre, 2016–present ==="
