types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Seong_of_Baekje,Seong,70,232,0.9999999650790988,0.0,13,18,== Acting career ==
http://dbpedia.org/class/yago/Wikicat6th-centuryMonarchsInAsia,http://dbpedia.org/resource/Seong_of_Baekje,Seong,70,232,0.9999999650790988,0.0,13,18,== Acting career ==
http://dbpedia.org/class/yago/WikicatBaekjeRulers,http://dbpedia.org/resource/Seong_of_Baekje,Seong,70,232,0.9999999650790988,0.0,13,18,== Acting career ==
http://dbpedia.org/class/yago/WikicatKoreanBuddhistMissionaries,http://dbpedia.org/resource/Seong_of_Baekje,Seong,70,232,0.9999999650790988,0.0,13,18,== Acting career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Seong_of_Baekje,Seong,70,232,0.9999999650790988,0.0,13,18,== Acting career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Seong_of_Baekje,Seong,70,232,0.9999999650790988,0.0,13,18,== Acting career ==
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Seong_of_Baekje,Seong,70,232,0.9999999650790988,0.0,13,18,== Acting career ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Seong_of_Baekje,Seong,70,232,0.9999999650790988,0.0,13,18,== Acting career ==
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Seong_of_Baekje,Seong,70,232,0.9999999650790988,0.0,13,18,== Acting career ==
http://dbpedia.org/class/yago/Educator110045713,http://dbpedia.org/resource/Seong_of_Baekje,Seong,70,232,0.9999999650790988,0.0,13,18,== Acting career ==
http://dbpedia.org/class/yago/HeadOfState110164747,http://dbpedia.org/resource/Seong_of_Baekje,Seong,70,232,0.9999999650790988,0.0,13,18,== Acting career ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Seong_of_Baekje,Seong,70,232,0.9999999650790988,0.0,13,18,== Acting career ==
http://dbpedia.org/class/yago/Missionary110322957,http://dbpedia.org/resource/Seong_of_Baekje,Seong,70,232,0.9999999650790988,0.0,13,18,== Acting career ==
http://dbpedia.org/class/yago/Negotiator110351874,http://dbpedia.org/resource/Seong_of_Baekje,Seong,70,232,0.9999999650790988,0.0,13,18,== Acting career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Seong_of_Baekje,Seong,70,232,0.9999999650790988,0.0,13,18,== Acting career ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Seong_of_Baekje,Seong,70,232,0.9999999650790988,0.0,13,18,== Acting career ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Seong_of_Baekje,Seong,70,232,0.9999999650790988,0.0,13,18,== Acting career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Seong_of_Baekje,Seong,70,232,0.9999999650790988,0.0,13,18,== Acting career ==
http://dbpedia.org/class/yago/Professional110480253,http://dbpedia.org/resource/Seong_of_Baekje,Seong,70,232,0.9999999650790988,0.0,13,18,== Acting career ==
http://dbpedia.org/class/yago/Representative110522035,http://dbpedia.org/resource/Seong_of_Baekje,Seong,70,232,0.9999999650790988,0.0,13,18,== Acting career ==
http://dbpedia.org/class/yago/Ruler110541229,http://dbpedia.org/resource/Seong_of_Baekje,Seong,70,232,0.9999999650790988,0.0,13,18,== Acting career ==
http://dbpedia.org/class/yago/Sovereign110628644,http://dbpedia.org/resource/Seong_of_Baekje,Seong,70,232,0.9999999650790988,0.0,13,18,== Acting career ==
http://dbpedia.org/class/yago/Teacher110694258,http://dbpedia.org/resource/Seong_of_Baekje,Seong,70,232,0.9999999650790988,0.0,13,18,== Acting career ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Seong_of_Baekje,Seong,70,232,0.9999999650790988,0.0,13,18,== Acting career ==
http://dbpedia.org/ontology/SportsEvent,http://dbpedia.org/resource/Fast-a-Thon,24 Hour Famine,6,63,1.0,0.0,0,20,== Other activities ==
