types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Dan_Yemin,Dan Yemin,16,59,1.0,0.0,"The group consisted of drummer Dave Wagenschutz, guitarist Dan Yemin, vocalist Jason Shevchuk, and bassist Michael Cotterman, who replaced original bassist Steve Farrell.",0,2,== History ==
http://dbpedia.org/class/yago/WikicatAmericanPunkRockMusicians,http://dbpedia.org/resource/Dan_Yemin,Dan Yemin,16,59,1.0,0.0,"The group consisted of drummer Dave Wagenschutz, guitarist Dan Yemin, vocalist Jason Shevchuk, and bassist Michael Cotterman, who replaced original bassist Steve Farrell.",0,2,== History ==
http://dbpedia.org/class/yago/WikicatJewishAmericanMusicians,http://dbpedia.org/resource/Dan_Yemin,Dan Yemin,16,59,1.0,0.0,"The group consisted of drummer Dave Wagenschutz, guitarist Dan Yemin, vocalist Jason Shevchuk, and bassist Michael Cotterman, who replaced original bassist Steve Farrell.",0,2,== History ==
"http://dbpedia.org/class/yago/WikicatPeopleFromWestfield,NewJersey",http://dbpedia.org/resource/Dan_Yemin,Dan Yemin,16,59,1.0,0.0,"The group consisted of drummer Dave Wagenschutz, guitarist Dan Yemin, vocalist Jason Shevchuk, and bassist Michael Cotterman, who replaced original bassist Steve Farrell.",0,2,== History ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Dan_Yemin,Dan Yemin,16,59,1.0,0.0,"The group consisted of drummer Dave Wagenschutz, guitarist Dan Yemin, vocalist Jason Shevchuk, and bassist Michael Cotterman, who replaced original bassist Steve Farrell.",0,2,== History ==
http://dbpedia.org/class/yago/WikicatWidenerUniversityAlumni,http://dbpedia.org/resource/Dan_Yemin,Dan Yemin,16,59,1.0,0.0,"The group consisted of drummer Dave Wagenschutz, guitarist Dan Yemin, vocalist Jason Shevchuk, and bassist Michael Cotterman, who replaced original bassist Steve Farrell.",0,2,== History ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Dan_Yemin,Dan Yemin,16,59,1.0,0.0,"The group consisted of drummer Dave Wagenschutz, guitarist Dan Yemin, vocalist Jason Shevchuk, and bassist Michael Cotterman, who replaced original bassist Steve Farrell.",0,2,== History ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Dan_Yemin,Dan Yemin,16,59,1.0,0.0,"The group consisted of drummer Dave Wagenschutz, guitarist Dan Yemin, vocalist Jason Shevchuk, and bassist Michael Cotterman, who replaced original bassist Steve Farrell.",0,2,== History ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Dan_Yemin,Dan Yemin,16,59,1.0,0.0,"The group consisted of drummer Dave Wagenschutz, guitarist Dan Yemin, vocalist Jason Shevchuk, and bassist Michael Cotterman, who replaced original bassist Steve Farrell.",0,2,== History ==
http://dbpedia.org/class/yago/WikicatPunkRockGuitarists,http://dbpedia.org/resource/Dan_Yemin,Dan Yemin,16,59,1.0,0.0,"The group consisted of drummer Dave Wagenschutz, guitarist Dan Yemin, vocalist Jason Shevchuk, and bassist Michael Cotterman, who replaced original bassist Steve Farrell.",0,2,== History ==
http://dbpedia.org/class/yago/WikicatPunkRockSingers,http://dbpedia.org/resource/Dan_Yemin,Dan Yemin,16,59,1.0,0.0,"The group consisted of drummer Dave Wagenschutz, guitarist Dan Yemin, vocalist Jason Shevchuk, and bassist Michael Cotterman, who replaced original bassist Steve Farrell.",0,2,== History ==
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/Dan_Yemin,Dan Yemin,16,59,1.0,0.0,"The group consisted of drummer Dave Wagenschutz, guitarist Dan Yemin, vocalist Jason Shevchuk, and bassist Michael Cotterman, who replaced original bassist Steve Farrell.",0,2,== History ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Dan_Yemin,Dan Yemin,16,59,1.0,0.0,"The group consisted of drummer Dave Wagenschutz, guitarist Dan Yemin, vocalist Jason Shevchuk, and bassist Michael Cotterman, who replaced original bassist Steve Farrell.",0,2,== History ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Dan_Yemin,Dan Yemin,16,59,1.0,0.0,"The group consisted of drummer Dave Wagenschutz, guitarist Dan Yemin, vocalist Jason Shevchuk, and bassist Michael Cotterman, who replaced original bassist Steve Farrell.",0,2,== History ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Dan_Yemin,Dan Yemin,16,59,1.0,0.0,"The group consisted of drummer Dave Wagenschutz, guitarist Dan Yemin, vocalist Jason Shevchuk, and bassist Michael Cotterman, who replaced original bassist Steve Farrell.",0,2,== History ==
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Dan_Yemin,Dan Yemin,16,59,1.0,0.0,"The group consisted of drummer Dave Wagenschutz, guitarist Dan Yemin, vocalist Jason Shevchuk, and bassist Michael Cotterman, who replaced original bassist Steve Farrell.",0,2,== History ==
http://dbpedia.org/class/yago/Guitarist110151760,http://dbpedia.org/resource/Dan_Yemin,Dan Yemin,16,59,1.0,0.0,"The group consisted of drummer Dave Wagenschutz, guitarist Dan Yemin, vocalist Jason Shevchuk, and bassist Michael Cotterman, who replaced original bassist Steve Farrell.",0,2,== History ==
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Dan_Yemin,Dan Yemin,16,59,1.0,0.0,"The group consisted of drummer Dave Wagenschutz, guitarist Dan Yemin, vocalist Jason Shevchuk, and bassist Michael Cotterman, who replaced original bassist Steve Farrell.",0,2,== History ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Dan_Yemin,Dan Yemin,16,59,1.0,0.0,"The group consisted of drummer Dave Wagenschutz, guitarist Dan Yemin, vocalist Jason Shevchuk, and bassist Michael Cotterman, who replaced original bassist Steve Farrell.",0,2,== History ==
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Dan_Yemin,Dan Yemin,16,59,1.0,0.0,"The group consisted of drummer Dave Wagenschutz, guitarist Dan Yemin, vocalist Jason Shevchuk, and bassist Michael Cotterman, who replaced original bassist Steve Farrell.",0,2,== History ==
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Dan_Yemin,Dan Yemin,16,59,1.0,0.0,"The group consisted of drummer Dave Wagenschutz, guitarist Dan Yemin, vocalist Jason Shevchuk, and bassist Michael Cotterman, who replaced original bassist Steve Farrell.",0,2,== History ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Dan_Yemin,Dan Yemin,16,59,1.0,0.0,"The group consisted of drummer Dave Wagenschutz, guitarist Dan Yemin, vocalist Jason Shevchuk, and bassist Michael Cotterman, who replaced original bassist Steve Farrell.",0,2,== History ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Dan_Yemin,Dan Yemin,16,59,1.0,0.0,"The group consisted of drummer Dave Wagenschutz, guitarist Dan Yemin, vocalist Jason Shevchuk, and bassist Michael Cotterman, who replaced original bassist Steve Farrell.",0,2,== History ==
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Dan_Yemin,Dan Yemin,16,59,1.0,0.0,"The group consisted of drummer Dave Wagenschutz, guitarist Dan Yemin, vocalist Jason Shevchuk, and bassist Michael Cotterman, who replaced original bassist Steve Farrell.",0,2,== History ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Dan_Yemin,Dan Yemin,16,59,1.0,0.0,"The group consisted of drummer Dave Wagenschutz, guitarist Dan Yemin, vocalist Jason Shevchuk, and bassist Michael Cotterman, who replaced original bassist Steve Farrell.",0,2,== History ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Dan_Yemin,Dan Yemin,16,59,1.0,0.0,"The group consisted of drummer Dave Wagenschutz, guitarist Dan Yemin, vocalist Jason Shevchuk, and bassist Michael Cotterman, who replaced original bassist Steve Farrell.",0,2,== History ==
http://dbpedia.org/class/yago/Scholar110557854,http://dbpedia.org/resource/Dan_Yemin,Dan Yemin,16,59,1.0,0.0,"The group consisted of drummer Dave Wagenschutz, guitarist Dan Yemin, vocalist Jason Shevchuk, and bassist Michael Cotterman, who replaced original bassist Steve Farrell.",0,2,== History ==
http://dbpedia.org/class/yago/Singer110599806,http://dbpedia.org/resource/Dan_Yemin,Dan Yemin,16,59,1.0,0.0,"The group consisted of drummer Dave Wagenschutz, guitarist Dan Yemin, vocalist Jason Shevchuk, and bassist Michael Cotterman, who replaced original bassist Steve Farrell.",0,2,== History ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Dan_Yemin,Dan Yemin,16,59,1.0,0.0,"The group consisted of drummer Dave Wagenschutz, guitarist Dan Yemin, vocalist Jason Shevchuk, and bassist Michael Cotterman, who replaced original bassist Steve Farrell.",0,2,== History ==
