types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Malcolm_Reid,Malcolm Reid,5,161,0.999996382747673,0.0,0,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Thomas_Deacon,Thomas Deacon,20,119,1.0,0.0,0,3,== Early life ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Thomas_Deacon,Thomas Deacon,20,119,1.0,0.0,0,3,== Early life ==
http://dbpedia.org/class/yago/WikicatBritishBishops,http://dbpedia.org/resource/Thomas_Deacon,Thomas Deacon,20,119,1.0,0.0,0,3,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Thomas_Deacon,Thomas Deacon,20,119,1.0,0.0,0,3,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Thomas_Deacon,Thomas Deacon,20,119,1.0,0.0,0,3,== Early life ==
http://dbpedia.org/class/yago/Bishop109857200,http://dbpedia.org/resource/Thomas_Deacon,Thomas Deacon,20,119,1.0,0.0,0,3,== Early life ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Thomas_Deacon,Thomas Deacon,20,119,1.0,0.0,0,3,== Early life ==
http://dbpedia.org/class/yago/Clergyman109927451,http://dbpedia.org/resource/Thomas_Deacon,Thomas Deacon,20,119,1.0,0.0,0,3,== Early life ==
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Thomas_Deacon,Thomas Deacon,20,119,1.0,0.0,0,3,== Early life ==
http://dbpedia.org/class/yago/Leader109623038,http://dbpedia.org/resource/Thomas_Deacon,Thomas Deacon,20,119,1.0,0.0,0,3,== Early life ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Thomas_Deacon,Thomas Deacon,20,119,1.0,0.0,0,3,== Early life ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Thomas_Deacon,Thomas Deacon,20,119,1.0,0.0,0,3,== Early life ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Thomas_Deacon,Thomas Deacon,20,119,1.0,0.0,0,3,== Early life ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Thomas_Deacon,Thomas Deacon,20,119,1.0,0.0,0,3,== Early life ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Thomas_Deacon,Thomas Deacon,20,119,1.0,0.0,0,3,== Early life ==
http://dbpedia.org/class/yago/Priest110470779,http://dbpedia.org/resource/Thomas_Deacon,Thomas Deacon,20,119,1.0,0.0,0,3,== Early life ==
http://dbpedia.org/class/yago/Scholar110557854,http://dbpedia.org/resource/Thomas_Deacon,Thomas Deacon,20,119,1.0,0.0,0,3,== Early life ==
http://dbpedia.org/class/yago/SpiritualLeader109505153,http://dbpedia.org/resource/Thomas_Deacon,Thomas Deacon,20,119,1.0,0.0,0,3,== Early life ==
http://dbpedia.org/class/yago/Theologian110705615,http://dbpedia.org/resource/Thomas_Deacon,Thomas Deacon,20,119,1.0,0.0,0,3,== Early life ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Thomas_Deacon,Thomas Deacon,20,119,1.0,0.0,0,3,== Early life ==
http://dbpedia.org/class/yago/Wikicat18th-centuryEnglishPeople,http://dbpedia.org/resource/Thomas_Deacon,Thomas Deacon,20,119,1.0,0.0,0,3,== Early life ==
http://dbpedia.org/class/yago/WikicatEnglishTheologians,http://dbpedia.org/resource/Thomas_Deacon,Thomas Deacon,20,119,1.0,0.0,0,3,== Early life ==
http://dbpedia.org/ontology/Building,http://dbpedia.org/resource/Tracy_Island,Tracy Island,108,218,1.0,0.0,8,12,== Career == | === Other work ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Tracy_Island,Tracy Island,108,218,1.0,0.0,8,12,== Career == | === Other work ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Tracy_Island,Tracy Island,108,218,1.0,0.0,8,12,== Career == | === Other work ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Tracy_Island,Tracy Island,108,218,1.0,0.0,8,12,== Career == | === Other work ===
http://dbpedia.org/class/yago/Island109316454,http://dbpedia.org/resource/Tracy_Island,Tracy Island,108,218,1.0,0.0,8,12,== Career == | === Other work ===
http://dbpedia.org/class/yago/Land109334396,http://dbpedia.org/resource/Tracy_Island,Tracy Island,108,218,1.0,0.0,8,12,== Career == | === Other work ===
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Tracy_Island,Tracy Island,108,218,1.0,0.0,8,12,== Career == | === Other work ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Tracy_Island,Tracy Island,108,218,1.0,0.0,8,12,== Career == | === Other work ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Tracy_Island,Tracy Island,108,218,1.0,0.0,8,12,== Career == | === Other work ===
http://dbpedia.org/class/yago/WikicatFictionalIslands,http://dbpedia.org/resource/Tracy_Island,Tracy Island,108,218,1.0,0.0,8,12,== Career == | === Other work ===
