types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Stoke_Newington_Church_Street,Church Street,56,73,0.999999958638484,4.1132237454837946e-08,0,19,== Stoke Newington and later life ==
http://dbpedia.org/ontology/Road,http://dbpedia.org/resource/Stoke_Newington_Church_Street,Church Street,56,73,0.999999958638484,4.1132237454837946e-08,0,19,== Stoke Newington and later life ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Stoke_Newington_Church_Street,Church Street,56,73,0.999999958638484,4.1132237454837946e-08,0,19,== Stoke Newington and later life ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Stoke_Newington_Church_Street,Church Street,56,73,0.999999958638484,4.1132237454837946e-08,0,19,== Stoke Newington and later life ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Stoke_Newington_Church_Street,Church Street,56,73,0.999999958638484,4.1132237454837946e-08,0,19,== Stoke Newington and later life ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Stoke_Newington_Church_Street,Church Street,56,73,0.999999958638484,4.1132237454837946e-08,0,19,== Stoke Newington and later life ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Stoke_Newington_Church_Street,Church Street,56,73,0.999999958638484,4.1132237454837946e-08,0,19,== Stoke Newington and later life ==
http://dbpedia.org/class/yago/Road104096066,http://dbpedia.org/resource/Stoke_Newington_Church_Street,Church Street,56,73,0.999999958638484,4.1132237454837946e-08,0,19,== Stoke Newington and later life ==
http://dbpedia.org/class/yago/Street104334599,http://dbpedia.org/resource/Stoke_Newington_Church_Street,Church Street,56,73,0.999999958638484,4.1132237454837946e-08,0,19,== Stoke Newington and later life ==
http://dbpedia.org/class/yago/Thoroughfare104426618,http://dbpedia.org/resource/Stoke_Newington_Church_Street,Church Street,56,73,0.999999958638484,4.1132237454837946e-08,0,19,== Stoke Newington and later life ==
http://dbpedia.org/class/yago/Way104564698,http://dbpedia.org/resource/Stoke_Newington_Church_Street,Church Street,56,73,0.999999958638484,4.1132237454837946e-08,0,19,== Stoke Newington and later life ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Stoke_Newington_Church_Street,Church Street,56,73,0.999999958638484,4.1132237454837946e-08,0,19,== Stoke Newington and later life ==
http://dbpedia.org/class/yago/WikicatStreetsInHackney,http://dbpedia.org/resource/Stoke_Newington_Church_Street,Church Street,56,73,0.999999958638484,4.1132237454837946e-08,0,19,== Stoke Newington and later life ==
