types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Cartoonist,cartoonist,5013,72,0.9999999105819524,2.8071765814326483e-08,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Cartoonist,cartoonist,5013,72,0.9999999105819524,2.8071765814326483e-08,0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Cartoonist,cartoonist,5013,72,0.9999999105819524,2.8071765814326483e-08,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Playwright,playwright,6283,84,0.999995309342156,4.2286097175510805e-06,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Playwright,playwright,6283,84,0.999995309342156,4.2286097175510805e-06,0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Playwright,playwright,6283,84,0.999995309342156,4.2286097175510805e-06,0,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Comic_strip,comic strip,5671,96,0.9999808465318516,1.8568969347104733e-05,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Painting,painter,21305,116,0.9679512138680963,0.0331072884971915,0,0,
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Painting,painter,21305,116,0.9679512138680963,0.0331072884971915,0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Painting,painter,21305,116,0.9679512138680963,0.0331072884971915,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Comedian,comedian,3480,125,0.9989663054517582,0.000681205127227,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Comedian,comedian,3480,125,0.9989663054517582,0.000681205127227,0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Comedian,comedian,3480,125,0.9989663054517582,0.000681205127227,0,0,
http://dbpedia.org/class/yago/WikicatComedians,http://dbpedia.org/resource/Comedian,comedian,3480,125,0.9989663054517582,0.000681205127227,0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Comedian,comedian,3480,125,0.9989663054517582,0.000681205127227,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Comedian,comedian,3480,125,0.9989663054517582,0.000681205127227,0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Comedian,comedian,3480,125,0.9989663054517582,0.000681205127227,0,0,
http://dbpedia.org/class/yago/Comedian109940146,http://dbpedia.org/resource/Comedian,comedian,3480,125,0.9989663054517582,0.000681205127227,0,0,
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Comedian,comedian,3480,125,0.9989663054517582,0.000681205127227,0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Comedian,comedian,3480,125,0.9989663054517582,0.000681205127227,0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Comedian,comedian,3480,125,0.9989663054517582,0.000681205127227,0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Comedian,comedian,3480,125,0.9989663054517582,0.000681205127227,0,0,
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Comedian,comedian,3480,125,0.9989663054517582,0.000681205127227,0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Comedian,comedian,3480,125,0.9989663054517582,0.000681205127227,0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Comedian,comedian,3480,125,0.9989663054517582,0.000681205127227,0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Comedian,comedian,3480,125,0.9989663054517582,0.000681205127227,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Television_producer,television producer,4163,154,0.9994328812593232,0.000567440546809,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Television_producer,television producer,4163,154,0.9994328812593232,0.000567440546809,0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Television_producer,television producer,4163,154,0.9994328812593232,0.000567440546809,0,0,
http://dbpedia.org/class/yago/WikicatBroadcastingOccupations,http://dbpedia.org/resource/Television_producer,television producer,4163,154,0.9994328812593232,0.000567440546809,0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Television_producer,television producer,4163,154,0.9994328812593232,0.000567440546809,0,0,
http://dbpedia.org/class/yago/WikicatMediaOccupations,http://dbpedia.org/resource/Television_producer,television producer,4163,154,0.9994328812593232,0.000567440546809,0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Television_producer,television producer,4163,154,0.9994328812593232,0.000567440546809,0,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Television_producer,television producer,4163,154,0.9994328812593232,0.000567440546809,0,0,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Television_producer,television producer,4163,154,0.9994328812593232,0.000567440546809,0,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Television_producer,television producer,4163,154,0.9994328812593232,0.000567440546809,0,0,
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Television_producer,television producer,4163,154,0.9994328812593232,0.000567440546809,0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Television_producer,television producer,4163,154,0.9994328812593232,0.000567440546809,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Magazine,magazine,15606,89,0.9901786900620804,0.0068624799835857,0,4,== Early life and education ==
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Magazine,magazine,15606,89,0.9901786900620804,0.0068624799835857,0,4,== Early life and education ==
http://dbpedia.org/ontology/PeriodicalLiterature,http://dbpedia.org/resource/Magazine,magazine,15606,89,0.9901786900620804,0.0068624799835857,0,4,== Early life and education ==
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Cult_following,cult artist,2666,28,0.9999999999521804,0.0,3,6,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Radio,radio,19806,92,0.8299530195291467,0.0560644402793593,0,7,== Career ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Radio,radio,19806,92,0.8299530195291467,0.0560644402793593,0,7,== Career ==
http://dbpedia.org/class/yago/WikicatBuddhistTemples,http://dbpedia.org/resource/Wat,wat,1214,197,0.9951633778334928,0.0048601287261248,0,7,== Career ==
http://dbpedia.org/class/yago/WikicatBuddhistTemplesInThailand,http://dbpedia.org/resource/Wat,wat,1214,197,0.9951633778334928,0.0048601287261248,0,7,== Career ==
http://dbpedia.org/class/yago/WikicatBuildingsAndStructuresInCambodia,http://dbpedia.org/resource/Wat,wat,1214,197,0.9951633778334928,0.0048601287261248,0,7,== Career ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Wat,wat,1214,197,0.9951633778334928,0.0048601287261248,0,7,== Career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Wat,wat,1214,197,0.9951633778334928,0.0048601287261248,0,7,== Career ==
http://dbpedia.org/class/yago/WikicatReligiousBuildings,http://dbpedia.org/resource/Wat,wat,1214,197,0.9951633778334928,0.0048601287261248,0,7,== Career ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Wat,wat,1214,197,0.9951633778334928,0.0048601287261248,0,7,== Career ==
http://dbpedia.org/class/yago/Building102913152,http://dbpedia.org/resource/Wat,wat,1214,197,0.9951633778334928,0.0048601287261248,0,7,== Career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Wat,wat,1214,197,0.9951633778334928,0.0048601287261248,0,7,== Career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Wat,wat,1214,197,0.9951633778334928,0.0048601287261248,0,7,== Career ==
