types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Mike_Pedicin,Mike Pedicin,8,0,0.9999859790394348,0.0,"Mike Pedicin (born Michael L. Pedicine; October 24, 1917 – June 26, 2016) was an American saxophonist and jazz bandleader.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Mike_Pedicin,Mike Pedicin,8,0,0.9999859790394348,0.0,"Mike Pedicin (born Michael L. Pedicine; October 24, 1917 – June 26, 2016) was an American saxophonist and jazz bandleader.",0,0,
http://dbpedia.org/class/yago/WikicatAmericanJazzBandleaders,http://dbpedia.org/resource/Mike_Pedicin,Mike Pedicin,8,0,0.9999859790394348,0.0,"Mike Pedicin (born Michael L. Pedicine; October 24, 1917 – June 26, 2016) was an American saxophonist and jazz bandleader.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Mike_Pedicin,Mike Pedicin,8,0,0.9999859790394348,0.0,"Mike Pedicin (born Michael L. Pedicine; October 24, 1917 – June 26, 2016) was an American saxophonist and jazz bandleader.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Mike_Pedicin,Mike Pedicin,8,0,0.9999859790394348,0.0,"Mike Pedicin (born Michael L. Pedicine; October 24, 1917 – June 26, 2016) was an American saxophonist and jazz bandleader.",0,0,
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Mike_Pedicin,Mike Pedicin,8,0,0.9999859790394348,0.0,"Mike Pedicin (born Michael L. Pedicine; October 24, 1917 – June 26, 2016) was an American saxophonist and jazz bandleader.",0,0,
"http://dbpedia.org/class/yago/WikicatMusiciansFromPhiladelphia,Pennsylvania",http://dbpedia.org/resource/Mike_Pedicin,Mike Pedicin,8,0,0.9999859790394348,0.0,"Mike Pedicin (born Michael L. Pedicine; October 24, 1917 – June 26, 2016) was an American saxophonist and jazz bandleader.",0,0,
http://dbpedia.org/class/yago/WikicatRCAVictorArtists,http://dbpedia.org/resource/Mike_Pedicin,Mike Pedicin,8,0,0.9999859790394348,0.0,"Mike Pedicin (born Michael L. Pedicine; October 24, 1917 – June 26, 2016) was an American saxophonist and jazz bandleader.",0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Mike_Pedicin,Mike Pedicin,8,0,0.9999859790394348,0.0,"Mike Pedicin (born Michael L. Pedicine; October 24, 1917 – June 26, 2016) was an American saxophonist and jazz bandleader.",0,0,
http://dbpedia.org/class/yago/Bandleader109837201,http://dbpedia.org/resource/Mike_Pedicin,Mike Pedicin,8,0,0.9999859790394348,0.0,"Mike Pedicin (born Michael L. Pedicine; October 24, 1917 – June 26, 2016) was an American saxophonist and jazz bandleader.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Mike_Pedicin,Mike Pedicin,8,0,0.9999859790394348,0.0,"Mike Pedicin (born Michael L. Pedicine; October 24, 1917 – June 26, 2016) was an American saxophonist and jazz bandleader.",0,0,
http://dbpedia.org/class/yago/Conductor109952539,http://dbpedia.org/resource/Mike_Pedicin,Mike Pedicin,8,0,0.9999859790394348,0.0,"Mike Pedicin (born Michael L. Pedicine; October 24, 1917 – June 26, 2016) was an American saxophonist and jazz bandleader.",0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Mike_Pedicin,Mike Pedicin,8,0,0.9999859790394348,0.0,"Mike Pedicin (born Michael L. Pedicine; October 24, 1917 – June 26, 2016) was an American saxophonist and jazz bandleader.",0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Mike_Pedicin,Mike Pedicin,8,0,0.9999859790394348,0.0,"Mike Pedicin (born Michael L. Pedicine; October 24, 1917 – June 26, 2016) was an American saxophonist and jazz bandleader.",0,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Mike_Pedicin,Mike Pedicin,8,0,0.9999859790394348,0.0,"Mike Pedicin (born Michael L. Pedicine; October 24, 1917 – June 26, 2016) was an American saxophonist and jazz bandleader.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Mike_Pedicin,Mike Pedicin,8,0,0.9999859790394348,0.0,"Mike Pedicin (born Michael L. Pedicine; October 24, 1917 – June 26, 2016) was an American saxophonist and jazz bandleader.",0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Mike_Pedicin,Mike Pedicin,8,0,0.9999859790394348,0.0,"Mike Pedicin (born Michael L. Pedicine; October 24, 1917 – June 26, 2016) was an American saxophonist and jazz bandleader.",0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Mike_Pedicin,Mike Pedicin,8,0,0.9999859790394348,0.0,"Mike Pedicin (born Michael L. Pedicine; October 24, 1917 – June 26, 2016) was an American saxophonist and jazz bandleader.",0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Mike_Pedicin,Mike Pedicin,8,0,0.9999859790394348,0.0,"Mike Pedicin (born Michael L. Pedicine; October 24, 1917 – June 26, 2016) was an American saxophonist and jazz bandleader.",0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Mike_Pedicin,Mike Pedicin,8,0,0.9999859790394348,0.0,"Mike Pedicin (born Michael L. Pedicine; October 24, 1917 – June 26, 2016) was an American saxophonist and jazz bandleader.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Saxophone,saxophonist,10094,92,0.9628047471016552,0.0386321868585394,"Mike Pedicin (born Michael L. Pedicine; October 24, 1917 – June 26, 2016) was an American saxophonist and jazz bandleader.",0,0,
