types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatAcousticGuitars,http://dbpedia.org/resource/Nine-string_guitar,nine-string guitar,20,174,1.0,0.0,0,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Nine-string_guitar,nine-string guitar,20,174,1.0,0.0,0,0,
http://dbpedia.org/class/yago/AcousticGuitar102676566,http://dbpedia.org/resource/Nine-string_guitar,nine-string guitar,20,174,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Nine-string_guitar,nine-string guitar,20,174,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/Nine-string_guitar,nine-string guitar,20,174,1.0,0.0,0,0,
http://dbpedia.org/class/yago/ElectricGuitar103272010,http://dbpedia.org/resource/Nine-string_guitar,nine-string guitar,20,174,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Guitar103467517,http://dbpedia.org/resource/Nine-string_guitar,nine-string guitar,20,174,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Nine-string_guitar,nine-string guitar,20,174,1.0,0.0,0,0,
http://dbpedia.org/class/yago/MusicalInstrument103800933,http://dbpedia.org/resource/Nine-string_guitar,nine-string guitar,20,174,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Nine-string_guitar,nine-string guitar,20,174,1.0,0.0,0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Nine-string_guitar,nine-string guitar,20,174,1.0,0.0,0,0,
http://dbpedia.org/class/yago/StringedInstrument104338517,http://dbpedia.org/resource/Nine-string_guitar,nine-string guitar,20,174,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Nine-string_guitar,nine-string guitar,20,174,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatElectricGuitars,http://dbpedia.org/resource/Nine-string_guitar,nine-string guitar,20,174,1.0,0.0,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Lenni_Brenner,Lenni Brenner,37,13,1.0,0.0,4,5,== Festival fame ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Lenni_Brenner,Lenni Brenner,37,13,1.0,0.0,4,5,== Festival fame ==
http://dbpedia.org/class/yago/WikicatAfrican-Americans'CivilRightsActivists,http://dbpedia.org/resource/Lenni_Brenner,Lenni Brenner,37,13,1.0,0.0,4,5,== Festival fame ==
http://dbpedia.org/class/yago/WikicatAmericanAnti–VietnamWarActivists,http://dbpedia.org/resource/Lenni_Brenner,Lenni Brenner,37,13,1.0,0.0,4,5,== Festival fame ==
http://dbpedia.org/class/yago/WikicatAmericanAtheists,http://dbpedia.org/resource/Lenni_Brenner,Lenni Brenner,37,13,1.0,0.0,4,5,== Festival fame ==
http://dbpedia.org/class/yago/WikicatAmericanCivilRightsActivists,http://dbpedia.org/resource/Lenni_Brenner,Lenni Brenner,37,13,1.0,0.0,4,5,== Festival fame ==
