types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Flugelhorn,flugelhorn,2058,65,1.0,0.0,"Charles Frank Mangione (; born November 29, 1940) is an American flugelhorn player, voice actor, trumpeter and composer.",0,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Flugelhorn,flugelhorn,2058,65,1.0,0.0,"Charles Frank Mangione (; born November 29, 1940) is an American flugelhorn player, voice actor, trumpeter and composer.",0,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Flugelhorn,flugelhorn,2058,65,1.0,0.0,"Charles Frank Mangione (; born November 29, 1940) is an American flugelhorn player, voice actor, trumpeter and composer.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Voice_acting,voice actor,3678,84,0.9489332601127992,0.0537745875164238,"Charles Frank Mangione (; born November 29, 1940) is an American flugelhorn player, voice actor, trumpeter and composer.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Voice_acting,voice actor,3678,84,0.9489332601127992,0.0537745875164238,"Charles Frank Mangione (; born November 29, 1940) is an American flugelhorn player, voice actor, trumpeter and composer.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Voice_acting,voice actor,3678,84,0.9489332601127992,0.0537745875164238,"Charles Frank Mangione (; born November 29, 1940) is an American flugelhorn player, voice actor, trumpeter and composer.",0,0,
http://dbpedia.org/class/yago/WikicatVoiceActors,http://dbpedia.org/resource/Voice_acting,voice actor,3678,84,0.9489332601127992,0.0537745875164238,"Charles Frank Mangione (; born November 29, 1940) is an American flugelhorn player, voice actor, trumpeter and composer.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Voice_acting,voice actor,3678,84,0.9489332601127992,0.0537745875164238,"Charles Frank Mangione (; born November 29, 1940) is an American flugelhorn player, voice actor, trumpeter and composer.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Voice_acting,voice actor,3678,84,0.9489332601127992,0.0537745875164238,"Charles Frank Mangione (; born November 29, 1940) is an American flugelhorn player, voice actor, trumpeter and composer.",0,0,
http://dbpedia.org/class/yago/WikicatRadioPeople,http://dbpedia.org/resource/Voice_acting,voice actor,3678,84,0.9489332601127992,0.0537745875164238,"Charles Frank Mangione (; born November 29, 1940) is an American flugelhorn player, voice actor, trumpeter and composer.",0,0,
http://dbpedia.org/class/yago/Actor109765278,http://dbpedia.org/resource/Voice_acting,voice actor,3678,84,0.9489332601127992,0.0537745875164238,"Charles Frank Mangione (; born November 29, 1940) is an American flugelhorn player, voice actor, trumpeter and composer.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Voice_acting,voice actor,3678,84,0.9489332601127992,0.0537745875164238,"Charles Frank Mangione (; born November 29, 1940) is an American flugelhorn player, voice actor, trumpeter and composer.",0,0,
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Voice_acting,voice actor,3678,84,0.9489332601127992,0.0537745875164238,"Charles Frank Mangione (; born November 29, 1940) is an American flugelhorn player, voice actor, trumpeter and composer.",0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Voice_acting,voice actor,3678,84,0.9489332601127992,0.0537745875164238,"Charles Frank Mangione (; born November 29, 1940) is an American flugelhorn player, voice actor, trumpeter and composer.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Voice_acting,voice actor,3678,84,0.9489332601127992,0.0537745875164238,"Charles Frank Mangione (; born November 29, 1940) is an American flugelhorn player, voice actor, trumpeter and composer.",0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Voice_acting,voice actor,3678,84,0.9489332601127992,0.0537745875164238,"Charles Frank Mangione (; born November 29, 1940) is an American flugelhorn player, voice actor, trumpeter and composer.",0,0,
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Voice_acting,voice actor,3678,84,0.9489332601127992,0.0537745875164238,"Charles Frank Mangione (; born November 29, 1940) is an American flugelhorn player, voice actor, trumpeter and composer.",0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Voice_acting,voice actor,3678,84,0.9489332601127992,0.0537745875164238,"Charles Frank Mangione (; born November 29, 1940) is an American flugelhorn player, voice actor, trumpeter and composer.",0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Voice_acting,voice actor,3678,84,0.9489332601127992,0.0537745875164238,"Charles Frank Mangione (; born November 29, 1940) is an American flugelhorn player, voice actor, trumpeter and composer.",0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Voice_acting,voice actor,3678,84,0.9489332601127992,0.0537745875164238,"Charles Frank Mangione (; born November 29, 1940) is an American flugelhorn player, voice actor, trumpeter and composer.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Composer,composer,22686,111,0.9999672603284248,1.774689374980314e-05,"Charles Frank Mangione (; born November 29, 1940) is an American flugelhorn player, voice actor, trumpeter and composer.",0,0,
