types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Georg_Hartmann,Georg Hartmann,16,74,0.9999999907748816,9.207312388044049e-09,9,2,== Life ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Georg_Hartmann,Georg Hartmann,16,74,0.9999999907748816,9.207312388044049e-09,9,2,== Life ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Georg_Hartmann,Georg Hartmann,16,74,0.9999999907748816,9.207312388044049e-09,9,2,== Life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Georg_Hartmann,Georg Hartmann,16,74,0.9999999907748816,9.207312388044049e-09,9,2,== Life ==
http://dbpedia.org/class/yago/WikicatScientificInstrumentMakers,http://dbpedia.org/resource/Georg_Hartmann,Georg Hartmann,16,74,0.9999999907748816,9.207312388044049e-09,9,2,== Life ==
http://dbpedia.org/class/yago/Astronomer109818343,http://dbpedia.org/resource/Georg_Hartmann,Georg Hartmann,16,74,0.9999999907748816,9.207312388044049e-09,9,2,== Life ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Georg_Hartmann,Georg Hartmann,16,74,0.9999999907748816,9.207312388044049e-09,9,2,== Life ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Georg_Hartmann,Georg Hartmann,16,74,0.9999999907748816,9.207312388044049e-09,9,2,== Life ==
http://dbpedia.org/class/yago/Geologist110127689,http://dbpedia.org/resource/Georg_Hartmann,Georg Hartmann,16,74,0.9999999907748816,9.207312388044049e-09,9,2,== Life ==
http://dbpedia.org/class/yago/Geophysicist110128519,http://dbpedia.org/resource/Georg_Hartmann,Georg Hartmann,16,74,0.9999999907748816,9.207312388044049e-09,9,2,== Life ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Georg_Hartmann,Georg Hartmann,16,74,0.9999999907748816,9.207312388044049e-09,9,2,== Life ==
http://dbpedia.org/class/yago/Maker110284064,http://dbpedia.org/resource/Georg_Hartmann,Georg Hartmann,16,74,0.9999999907748816,9.207312388044049e-09,9,2,== Life ==
http://dbpedia.org/class/yago/Mathematician110301261,http://dbpedia.org/resource/Georg_Hartmann,Georg Hartmann,16,74,0.9999999907748816,9.207312388044049e-09,9,2,== Life ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Georg_Hartmann,Georg Hartmann,16,74,0.9999999907748816,9.207312388044049e-09,9,2,== Life ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Georg_Hartmann,Georg Hartmann,16,74,0.9999999907748816,9.207312388044049e-09,9,2,== Life ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Georg_Hartmann,Georg Hartmann,16,74,0.9999999907748816,9.207312388044049e-09,9,2,== Life ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Georg_Hartmann,Georg Hartmann,16,74,0.9999999907748816,9.207312388044049e-09,9,2,== Life ==
http://dbpedia.org/class/yago/Physicist110428004,http://dbpedia.org/resource/Georg_Hartmann,Georg Hartmann,16,74,0.9999999907748816,9.207312388044049e-09,9,2,== Life ==
http://dbpedia.org/class/yago/Scientist110560637,http://dbpedia.org/resource/Georg_Hartmann,Georg Hartmann,16,74,0.9999999907748816,9.207312388044049e-09,9,2,== Life ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Georg_Hartmann,Georg Hartmann,16,74,0.9999999907748816,9.207312388044049e-09,9,2,== Life ==
http://dbpedia.org/class/yago/Wikicat16th-centuryMathematicians,http://dbpedia.org/resource/Georg_Hartmann,Georg Hartmann,16,74,0.9999999907748816,9.207312388044049e-09,9,2,== Life ==
http://dbpedia.org/class/yago/WikicatEthnicGermanPeople,http://dbpedia.org/resource/Georg_Hartmann,Georg Hartmann,16,74,0.9999999907748816,9.207312388044049e-09,9,2,== Life ==
http://dbpedia.org/class/yago/WikicatGermanAstronomers,http://dbpedia.org/resource/Georg_Hartmann,Georg Hartmann,16,74,0.9999999907748816,9.207312388044049e-09,9,2,== Life ==
http://dbpedia.org/class/yago/WikicatGermanGeophysicists,http://dbpedia.org/resource/Georg_Hartmann,Georg Hartmann,16,74,0.9999999907748816,9.207312388044049e-09,9,2,== Life ==
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Câmara_municipal,municipal chamber,90,18,0.9999963725326918,0.0,26,2,== Life ==
