types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/John_Brimhall,John Brimhall,9,0,0.9998957547366528,0.0,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/John_Brimhall,John Brimhall,9,0,0.9998957547366528,0.0,0,0,
http://dbpedia.org/class/yago/WikicatAmericanMusicArrangers,http://dbpedia.org/resource/John_Brimhall,John Brimhall,9,0,0.9998957547366528,0.0,0,0,
http://dbpedia.org/class/yago/WikicatAmericanMusicEducators,http://dbpedia.org/resource/John_Brimhall,John Brimhall,9,0,0.9998957547366528,0.0,0,0,
http://dbpedia.org/class/yago/WikicatJazzArrangers,http://dbpedia.org/resource/John_Brimhall,John Brimhall,9,0,0.9998957547366528,0.0,0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/John_Brimhall,John Brimhall,9,0,0.9998957547366528,0.0,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/John_Brimhall,John Brimhall,9,0,0.9998957547366528,0.0,0,0,
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/John_Brimhall,John Brimhall,9,0,0.9998957547366528,0.0,0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/John_Brimhall,John Brimhall,9,0,0.9998957547366528,0.0,0,0,
http://dbpedia.org/class/yago/Educator110045713,http://dbpedia.org/resource/John_Brimhall,John Brimhall,9,0,0.9998957547366528,0.0,0,0,
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/John_Brimhall,John Brimhall,9,0,0.9998957547366528,0.0,0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/John_Brimhall,John Brimhall,9,0,0.9998957547366528,0.0,0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/John_Brimhall,John Brimhall,9,0,0.9998957547366528,0.0,0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/John_Brimhall,John Brimhall,9,0,0.9998957547366528,0.0,0,0,
http://dbpedia.org/class/yago/Organizer110383237,http://dbpedia.org/resource/John_Brimhall,John Brimhall,9,0,0.9998957547366528,0.0,0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/John_Brimhall,John Brimhall,9,0,0.9998957547366528,0.0,0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/John_Brimhall,John Brimhall,9,0,0.9998957547366528,0.0,0,0,
http://dbpedia.org/class/yago/Professional110480253,http://dbpedia.org/resource/John_Brimhall,John Brimhall,9,0,0.9998957547366528,0.0,0,0,
http://dbpedia.org/class/yago/Thinker110708454,http://dbpedia.org/resource/John_Brimhall,John Brimhall,9,0,0.9998957547366528,0.0,0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/John_Brimhall,John Brimhall,9,0,0.9998957547366528,0.0,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Arrangement,arranger,8452,77,0.9999958267571396,4.1450151973737e-06,0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Arrangement,arranger,8452,77,0.9999958267571396,4.1450151973737e-06,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Musical_composition,music composition,4209,109,0.9999999999960778,0.0,0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Musical_composition,music composition,4209,109,0.9999999999960778,0.0,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Classical_music,classical,9694,60,0.99993378877425,5.734381987021863e-05,0,2,== Career ==
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Classical_music,classical,9694,60,0.99993378877425,5.734381987021863e-05,0,2,== Career ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Classical_music,classical,9694,60,0.99993378877425,5.734381987021863e-05,0,2,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/American_popular_music,American popular music,296,74,0.9999999999996588,0.0,0,2,== Career ==
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/American_popular_music,American popular music,296,74,0.9999999999996588,0.0,0,2,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Piano,piano,43878,101,0.9999994749913084,2.933843271202091e-07,0,2,== Career ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Piano,piano,43878,101,0.9999994749913084,2.933843271202091e-07,0,2,== Career ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Piano,piano,43878,101,0.9999994749913084,2.933843271202091e-07,0,2,== Career ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Piano,piano,43878,101,0.9999994749913084,2.933843271202091e-07,0,2,== Career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Piano,piano,43878,101,0.9999994749913084,2.933843271202091e-07,0,2,== Career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Piano,piano,43878,101,0.9999994749913084,2.933843271202091e-07,0,2,== Career ==
http://dbpedia.org/class/yago/WikicatMusicVenuesInNewYorkCity,http://dbpedia.org/resource/Piano,piano,43878,101,0.9999994749913084,2.933843271202091e-07,0,2,== Career ==
http://dbpedia.org/class/yago/Area108497294,http://dbpedia.org/resource/Piano,piano,43878,101,0.9999994749913084,2.933843271202091e-07,0,2,== Career ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Piano,piano,43878,101,0.9999994749913084,2.933843271202091e-07,0,2,== Career ==
