types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Budget_sequestration,sequestration,67,120,0.5314915439677996,0.550588028094026,1,0,
http://dbpedia.org/ontology/AnatomicalStructure,http://dbpedia.org/resource/Budget_sequestration,sequestration,67,120,0.5314915439677996,0.550588028094026,1,0,
http://dbpedia.org/class/yago/WikicatBudgets,http://dbpedia.org/resource/Budget_sequestration,sequestration,67,120,0.5314915439677996,0.550588028094026,1,0,
http://dbpedia.org/class/yago/WikicatUnitedStatesFederalBudgets,http://dbpedia.org/resource/Budget_sequestration,sequestration,67,120,0.5314915439677996,0.550588028094026,1,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Budget_sequestration,sequestration,67,120,0.5314915439677996,0.550588028094026,1,0,
http://dbpedia.org/class/yago/Budget113421832,http://dbpedia.org/resource/Budget_sequestration,sequestration,67,120,0.5314915439677996,0.550588028094026,1,0,
http://dbpedia.org/class/yago/Fund113358549,http://dbpedia.org/resource/Budget_sequestration,sequestration,67,120,0.5314915439677996,0.550588028094026,1,0,
http://dbpedia.org/class/yago/Measure100033615,http://dbpedia.org/resource/Budget_sequestration,sequestration,67,120,0.5314915439677996,0.550588028094026,1,0,
http://dbpedia.org/class/yago/MediumOfExchange113372961,http://dbpedia.org/resource/Budget_sequestration,sequestration,67,120,0.5314915439677996,0.550588028094026,1,0,
http://dbpedia.org/class/yago/Money113384557,http://dbpedia.org/resource/Budget_sequestration,sequestration,67,120,0.5314915439677996,0.550588028094026,1,0,
http://dbpedia.org/class/yago/Standard107260623,http://dbpedia.org/resource/Budget_sequestration,sequestration,67,120,0.5314915439677996,0.550588028094026,1,0,
http://dbpedia.org/class/yago/SystemOfMeasurement113577171,http://dbpedia.org/resource/Budget_sequestration,sequestration,67,120,0.5314915439677996,0.550588028094026,1,0,
