types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Marrakesh_Express,Marrakesh Express,30,248,1.0,0.0,0,8,"== Career == | === Songwriting, activism, Crosby, Stills & Nash (CSN), Crosby, Stills, Nash & Young (CSNY), Crosby & Nash, and solo career ==="
http://dbpedia.org/ontology/Single,http://dbpedia.org/resource/Marrakesh_Express,Marrakesh Express,30,248,1.0,0.0,0,8,"== Career == | === Songwriting, activism, Crosby, Stills & Nash (CSN), Crosby, Stills, Nash & Young (CSNY), Crosby & Nash, and solo career ==="
http://umbel.org/umbel/rc/MusicalComposition_Song,http://dbpedia.org/resource/Marrakesh_Express,Marrakesh Express,30,248,1.0,0.0,0,8,"== Career == | === Songwriting, activism, Crosby, Stills & Nash (CSN), Crosby, Stills, Nash & Young (CSNY), Crosby & Nash, and solo career ==="
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Marrakesh_Express,Marrakesh Express,30,248,1.0,0.0,0,8,"== Career == | === Songwriting, activism, Crosby, Stills & Nash (CSN), Crosby, Stills, Nash & Young (CSNY), Crosby & Nash, and solo career ==="
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Marrakesh_Express,Marrakesh Express,30,248,1.0,0.0,0,8,"== Career == | === Songwriting, activism, Crosby, Stills & Nash (CSN), Crosby, Stills, Nash & Young (CSNY), Crosby & Nash, and solo career ==="
http://dbpedia.org/class/yago/Medium106254669,http://dbpedia.org/resource/Marrakesh_Express,Marrakesh Express,30,248,1.0,0.0,0,8,"== Career == | === Songwriting, activism, Crosby, Stills & Nash (CSN), Crosby, Stills, Nash & Young (CSNY), Crosby & Nash, and solo career ==="
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Marrakesh_Express,Marrakesh Express,30,248,1.0,0.0,0,8,"== Career == | === Songwriting, activism, Crosby, Stills & Nash (CSN), Crosby, Stills, Nash & Young (CSNY), Crosby & Nash, and solo career ==="
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Marrakesh_Express,Marrakesh Express,30,248,1.0,0.0,0,8,"== Career == | === Songwriting, activism, Crosby, Stills & Nash (CSN), Crosby, Stills, Nash & Young (CSNY), Crosby & Nash, and solo career ==="
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Marrakesh_Express,Marrakesh Express,30,248,1.0,0.0,0,8,"== Career == | === Songwriting, activism, Crosby, Stills & Nash (CSN), Crosby, Stills, Nash & Young (CSNY), Crosby & Nash, and solo career ==="
http://dbpedia.org/class/yago/Wikicat1969Singles,http://dbpedia.org/resource/Marrakesh_Express,Marrakesh Express,30,248,1.0,0.0,0,8,"== Career == | === Songwriting, activism, Crosby, Stills & Nash (CSN), Crosby, Stills, Nash & Young (CSNY), Crosby & Nash, and solo career ==="
