types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Antonio_Magini-Coletti,Antonio Magini-Coletti,14,0,1.0,0.0,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Antonio_Magini-Coletti,Antonio Magini-Coletti,14,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatItalianBaritones,http://dbpedia.org/resource/Antonio_Magini-Coletti,Antonio Magini-Coletti,14,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatItalianMaleSingers,http://dbpedia.org/resource/Antonio_Magini-Coletti,Antonio Magini-Coletti,14,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatItalianOperaSingers,http://dbpedia.org/resource/Antonio_Magini-Coletti,Antonio Magini-Coletti,14,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Antonio_Magini-Coletti,Antonio Magini-Coletti,14,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Antonio_Magini-Coletti,Antonio Magini-Coletti,14,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Antonio_Magini-Coletti,Antonio Magini-Coletti,14,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Baritone109839436,http://dbpedia.org/resource/Antonio_Magini-Coletti,Antonio Magini-Coletti,14,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Antonio_Magini-Coletti,Antonio Magini-Coletti,14,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Antonio_Magini-Coletti,Antonio Magini-Coletti,14,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Antonio_Magini-Coletti,Antonio Magini-Coletti,14,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Antonio_Magini-Coletti,Antonio Magini-Coletti,14,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Antonio_Magini-Coletti,Antonio Magini-Coletti,14,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Antonio_Magini-Coletti,Antonio Magini-Coletti,14,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Antonio_Magini-Coletti,Antonio Magini-Coletti,14,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Antonio_Magini-Coletti,Antonio Magini-Coletti,14,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Antonio_Magini-Coletti,Antonio Magini-Coletti,14,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Antonio_Magini-Coletti,Antonio Magini-Coletti,14,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Antonio_Magini-Coletti,Antonio Magini-Coletti,14,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Singer110599806,http://dbpedia.org/resource/Antonio_Magini-Coletti,Antonio Magini-Coletti,14,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Antonio_Magini-Coletti,Antonio Magini-Coletti,14,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatFonotipiaRecordsArtists,http://dbpedia.org/resource/Antonio_Magini-Coletti,Antonio Magini-Coletti,14,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatOperaticBaritones,http://dbpedia.org/resource/Antonio_Magini-Coletti,Antonio Magini-Coletti,14,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatPeopleFromIesi,http://dbpedia.org/resource/Antonio_Magini-Coletti,Antonio Magini-Coletti,14,0,1.0,0.0,0,0,
http://dbpedia.org/ontology/WomensTennisAssociationTournament,http://dbpedia.org/resource/1891_British_Lions_tour_to_South_Africa,1891 tour,54,23,0.9999999998930776,0.0,10,3,== Biography ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/1891_British_Lions_tour_to_South_Africa,1891 tour,54,23,0.9999999998930776,0.0,10,3,== Biography ==
http://dbpedia.org/class/yago/WikicatRugbyUnionToursOfSouthAfrica,http://dbpedia.org/resource/1891_British_Lions_tour_to_South_Africa,1891 tour,54,23,0.9999999998930776,0.0,10,3,== Biography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/1891_British_Lions_tour_to_South_Africa,1891 tour,54,23,0.9999999998930776,0.0,10,3,== Biography ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/1891_British_Lions_tour_to_South_Africa,1891 tour,54,23,0.9999999998930776,0.0,10,3,== Biography ==
http://dbpedia.org/class/yago/Action100037396,http://dbpedia.org/resource/1891_British_Lions_tour_to_South_Africa,1891 tour,54,23,0.9999999998930776,0.0,10,3,== Biography ==
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/1891_British_Lions_tour_to_South_Africa,1891 tour,54,23,0.9999999998930776,0.0,10,3,== Biography ==
http://dbpedia.org/class/yago/AthleticGame100463246,http://dbpedia.org/resource/1891_British_Lions_tour_to_South_Africa,1891 tour,54,23,0.9999999998930776,0.0,10,3,== Biography ==
http://dbpedia.org/class/yago/Change100191142,http://dbpedia.org/resource/1891_British_Lions_tour_to_South_Africa,1891 tour,54,23,0.9999999998930776,0.0,10,3,== Biography ==
http://dbpedia.org/class/yago/ContactSport100433458,http://dbpedia.org/resource/1891_British_Lions_tour_to_South_Africa,1891 tour,54,23,0.9999999998930776,0.0,10,3,== Biography ==
http://dbpedia.org/class/yago/Diversion100426928,http://dbpedia.org/resource/1891_British_Lions_tour_to_South_Africa,1891 tour,54,23,0.9999999998930776,0.0,10,3,== Biography ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/1891_British_Lions_tour_to_South_Africa,1891 tour,54,23,0.9999999998930776,0.0,10,3,== Biography ==
http://dbpedia.org/class/yago/FieldGame100467719,http://dbpedia.org/resource/1891_British_Lions_tour_to_South_Africa,1891 tour,54,23,0.9999999998930776,0.0,10,3,== Biography ==
http://dbpedia.org/class/yago/Football100468480,http://dbpedia.org/resource/1891_British_Lions_tour_to_South_Africa,1891 tour,54,23,0.9999999998930776,0.0,10,3,== Biography ==
http://dbpedia.org/class/yago/Game100455599,http://dbpedia.org/resource/1891_British_Lions_tour_to_South_Africa,1891 tour,54,23,0.9999999998930776,0.0,10,3,== Biography ==
http://dbpedia.org/class/yago/Journey100306426,http://dbpedia.org/resource/1891_British_Lions_tour_to_South_Africa,1891 tour,54,23,0.9999999998930776,0.0,10,3,== Biography ==
http://dbpedia.org/class/yago/Motion100279835,http://dbpedia.org/resource/1891_British_Lions_tour_to_South_Africa,1891 tour,54,23,0.9999999998930776,0.0,10,3,== Biography ==
