types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/School,http://dbpedia.org/resource/Adarsh_Vidyalaya_Higher_Secondary_School,Adarsh Vidyalaya,4,84,1.0,0.0,3,2,== Early life and education ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Adarsh_Vidyalaya_Higher_Secondary_School,Adarsh Vidyalaya,4,84,1.0,0.0,3,2,== Early life and education ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Adarsh_Vidyalaya_Higher_Secondary_School,Adarsh Vidyalaya,4,84,1.0,0.0,3,2,== Early life and education ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Adarsh_Vidyalaya_Higher_Secondary_School,Adarsh Vidyalaya,4,84,1.0,0.0,3,2,== Early life and education ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Adarsh_Vidyalaya_Higher_Secondary_School,Adarsh Vidyalaya,4,84,1.0,0.0,3,2,== Early life and education ==
http://dbpedia.org/class/yago/WikicatSchoolsInChennai,http://dbpedia.org/resource/Adarsh_Vidyalaya_Higher_Secondary_School,Adarsh Vidyalaya,4,84,1.0,0.0,3,2,== Early life and education ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Adarsh_Vidyalaya_Higher_Secondary_School,Adarsh Vidyalaya,4,84,1.0,0.0,3,2,== Early life and education ==
http://dbpedia.org/class/yago/EducationalInstitution108276342,http://dbpedia.org/resource/Adarsh_Vidyalaya_Higher_Secondary_School,Adarsh Vidyalaya,4,84,1.0,0.0,3,2,== Early life and education ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Adarsh_Vidyalaya_Higher_Secondary_School,Adarsh Vidyalaya,4,84,1.0,0.0,3,2,== Early life and education ==
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Adarsh_Vidyalaya_Higher_Secondary_School,Adarsh Vidyalaya,4,84,1.0,0.0,3,2,== Early life and education ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Adarsh_Vidyalaya_Higher_Secondary_School,Adarsh Vidyalaya,4,84,1.0,0.0,3,2,== Early life and education ==
http://dbpedia.org/class/yago/School108276720,http://dbpedia.org/resource/Adarsh_Vidyalaya_Higher_Secondary_School,Adarsh Vidyalaya,4,84,1.0,0.0,3,2,== Early life and education ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Adarsh_Vidyalaya_Higher_Secondary_School,Adarsh Vidyalaya,4,84,1.0,0.0,3,2,== Early life and education ==
http://dbpedia.org/ontology/School,http://dbpedia.org/resource/Shashthi_(day),Shashti,6,101,0.8586687627740481,0.0,20,7,== Career ==
http://dbpedia.org/class/yago/WikicatDaysOfTheHinduCalendar,http://dbpedia.org/resource/Shashthi_(day),Shashti,6,101,0.8586687627740481,0.0,20,7,== Career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Shashthi_(day),Shashti,6,101,0.8586687627740481,0.0,20,7,== Career ==
http://dbpedia.org/class/yago/Day115155220,http://dbpedia.org/resource/Shashthi_(day),Shashti,6,101,0.8586687627740481,0.0,20,7,== Career ==
http://dbpedia.org/class/yago/Measure100033615,http://dbpedia.org/resource/Shashthi_(day),Shashti,6,101,0.8586687627740481,0.0,20,7,== Career ==
http://dbpedia.org/class/yago/TimeUnit115154774,http://dbpedia.org/resource/Shashthi_(day),Shashti,6,101,0.8586687627740481,0.0,20,7,== Career ==
