@URI,@support,@types,@surfaceForm,@offset,@similarityScore,@percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Albert_Hofmann,186,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Albert Hoffman,156,0.9999997213754275,2.786148999847437E-7,"She met success when she moved to National Records the following year and recorded ""If I Knew You Were Comin' I'd've Baked a Cake"" (written by Bob Merrill, Albert Hoffman and Al Trace; Trace used the pseudonym Clem Watts) and introduced it on Don McNeill's radio program, The Breakfast Club.",0,13,== Recording ==
http://dbpedia.org/resource/Al_Trace,36,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Al Trace,175,1.0,0.0,"She met success when she moved to National Records the following year and recorded ""If I Knew You Were Comin' I'd've Baked a Cake"" (written by Bob Merrill, Albert Hoffman and Al Trace; Trace used the pseudonym Clem Watts) and introduced it on Don McNeill's radio program, The Breakfast Club.",0,13,== Recording ==
http://dbpedia.org/resource/Pseudonym,7480,,pseudonym,200,0.9998740237000998,1.253807075359171E-4,"She met success when she moved to National Records the following year and recorded ""If I Knew You Were Comin' I'd've Baked a Cake"" (written by Bob Merrill, Albert Hoffman and Al Trace; Trace used the pseudonym Clem Watts) and introduced it on Don McNeill's radio program, The Breakfast Club.",0,13,== Recording ==
http://dbpedia.org/resource/Al_Trace,36,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Clem Watts,210,1.0,0.0,"She met success when she moved to National Records the following year and recorded ""If I Knew You Were Comin' I'd've Baked a Cake"" (written by Bob Merrill, Albert Hoffman and Al Trace; Trace used the pseudonym Clem Watts) and introduced it on Don McNeill's radio program, The Breakfast Club.",0,13,== Recording ==
http://dbpedia.org/resource/Radio,20231,,radio,257,0.897051905141031,0.05623613934372008,"She met success when she moved to National Records the following year and recorded ""If I Knew You Were Comin' I'd've Baked a Cake"" (written by Bob Merrill, Albert Hoffman and Al Trace; Trace used the pseudonym Clem Watts) and introduced it on Don McNeill's radio program, The Breakfast Club.",0,13,== Recording ==
http://dbpedia.org/resource/Don_McNeill's_Breakfast_Club,63,,The Breakfast Club,272,0.9999991297242253,7.395139147728227E-7,"She met success when she moved to National Records the following year and recorded ""If I Knew You Were Comin' I'd've Baked a Cake"" (written by Bob Merrill, Albert Hoffman and Al Trace; Trace used the pseudonym Clem Watts) and introduced it on Don McNeill's radio program, The Breakfast Club.",0,13,== Recording ==
http://dbpedia.org/resource/The_New_Yorkers,43,"Wikidata:Q386724,Wikidata:Q2743,Wikidata:Q2188189,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Musical",The New Yorkers,77,1.0,0.0,"On the record, Trace's band musicians backed her, but were given billing as ""The New Yorkers.""",1,13,== Recording ==
http://dbpedia.org/resource/National_Records,61,,National Records,25,1.0,0.0,"It was first released by National Records, a small New York–based label, mostly specializing in rhythm & blues records, as catalog number 9103.",2,13,== Recording ==
http://dbpedia.org/resource/Rhythm_and_blues,13577,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",rhythm & blues,98,1.0,0.0,"It was first released by National Records, a small New York–based label, mostly specializing in rhythm & blues records, as catalog number 9103.",2,13,== Recording ==
http://dbpedia.org/resource/Al_Green,1060,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Al Green,23,0.999997414833887,1.9045248577390403E-6,"When National's owner, Al Green, decided it had become too big a seller for National  to handle, the record was later distributed by Mercury Records, whose co-owner was Al Green's son, Irving Green.",3,13,== Recording ==
http://dbpedia.org/resource/Mercury_Records,3967,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Mercury Records,133,0.9999993904076956,6.095926675726544E-7,"When National's owner, Al Green, decided it had become too big a seller for National  to handle, the record was later distributed by Mercury Records, whose co-owner was Al Green's son, Irving Green.",3,13,== Recording ==
http://dbpedia.org/resource/Al_Green,1060,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Al Green,169,0.999997414833887,1.9045248577390403E-6,"When National's owner, Al Green, decided it had become too big a seller for National  to handle, the record was later distributed by Mercury Records, whose co-owner was Al Green's son, Irving Green.",3,13,== Recording ==
http://dbpedia.org/resource/Irving_Green,12,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Irving Green,185,1.0,0.0,"When National's owner, Al Green, decided it had become too big a seller for National  to handle, the record was later distributed by Mercury Records, whose co-owner was Al Green's son, Irving Green.",3,13,== Recording ==
http://dbpedia.org/resource/Independent_music,2882,,independent,56,0.9797203436341757,0.013658763041251052,"The record became one of the best-selling records on an independent label of all time, charting at #1 best selling in stores for 2 weeks and most played by jockeys for 10 weeks, and altogether on the Billboard charts for over four months.",4,13,== Recording ==
http://dbpedia.org/resource/Billboard_charts,9358,,Billboard,200,0.7171238011635875,0.32506016414883077,"The record became one of the best-selling records on an independent label of all time, charting at #1 best selling in stores for 2 weeks and most played by jockeys for 10 weeks, and altogether on the Billboard charts for over four months.",4,13,== Recording ==
http://dbpedia.org/resource/Jasmine_Records,45,,Jasmine Records,47,0.9999999999999716,0.0,"In a 2005 interview for the liner-notes of her Jasmine Records CD release, Eileen indicated that she never received a penny in royalties from either National or Mercury for her record's success, although by contract she was supposed to receive 5% of each sale.",0,14,== Recording ==
http://dbpedia.org/resource/Compact_disc,17061,,CD,63,0.9949037228153474,0.005050474900601265,"In a 2005 interview for the liner-notes of her Jasmine Records CD release, Eileen indicated that she never received a penny in royalties from either National or Mercury for her record's success, although by contract she was supposed to receive 5% of each sale.",0,14,== Recording ==
http://dbpedia.org/resource/Eileen_Grimshaw,326,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:SoapCharacter",Eileen,75,0.9688167340523656,0.016768079932321794,"In a 2005 interview for the liner-notes of her Jasmine Records CD release, Eileen indicated that she never received a penny in royalties from either National or Mercury for her record's success, although by contract she was supposed to receive 5% of each sale.",0,14,== Recording ==
http://dbpedia.org/resource/Penny,1298,,penny,118,0.9999384082071446,3.324142465866721E-5,"In a 2005 interview for the liner-notes of her Jasmine Records CD release, Eileen indicated that she never received a penny in royalties from either National or Mercury for her record's success, although by contract she was supposed to receive 5% of each sale.",0,14,== Recording ==
http://dbpedia.org/resource/Royalty_payment,1855,,royalties,127,0.999995180159308,3.339216562380876E-6,"In a 2005 interview for the liner-notes of her Jasmine Records CD release, Eileen indicated that she never received a penny in royalties from either National or Mercury for her record's success, although by contract she was supposed to receive 5% of each sale.",0,14,== Recording ==
http://dbpedia.org/resource/Mercury_Records,3967,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Mercury,161,0.9997719405748771,1.8393207291740184E-4,"In a 2005 interview for the liner-notes of her Jasmine Records CD release, Eileen indicated that she never received a penny in royalties from either National or Mercury for her record's success, although by contract she was supposed to receive 5% of each sale.",0,14,== Recording ==
http://dbpedia.org/resource/Nightclub,4635,,nightclub,47,0.9999344269257245,3.690814343561419E-5,"After the success of this record, she became a nightclub and stage performer, appearing at all the important clubs in New York City and many others.",0,15,== Recording ==
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,118,0.9999887159974039,5.662218168061915E-6,"After the success of this record, she became a nightclub and stage performer, appearing at all the important clubs in New York City and many others.",0,15,== Recording ==
http://dbpedia.org/resource/Guy_Lombardo,466,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Guy Lombardo,45,1.0,0.0,"In the 1950s, she was a featured singer with Guy Lombardo and his orchestra.",1,15,== Recording ==
http://dbpedia.org/resource/Coral_Records,312,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Coral Records,13,1.0,0.0,"She moved to Coral Records in 1951 and charted with some cover versions of songs that were bigger hits for other artists, such as ""Cry"", ""Sway"", and others.",2,15,== Recording ==
http://dbpedia.org/resource/Hit_song,4827,,hits,98,0.881000070177624,0.13459615905874914,"She moved to Coral Records in 1951 and charted with some cover versions of songs that were bigger hits for other artists, such as ""Cry"", ""Sway"", and others.",2,15,== Recording ==
http://dbpedia.org/resource/Sway_Calloway,131,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Sway,138,0.9979235772937758,0.0019585949510256967,"She moved to Coral Records in 1951 and charted with some cover versions of songs that were bigger hits for other artists, such as ""Cry"", ""Sway"", and others.",2,15,== Recording ==
http://dbpedia.org/resource/Edmund_Barton,500,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Barton,9,0.403613991739918,0.5387646406359334,"In 1956, Barton began recording for Epic Records.",0,16,== Recording ==
http://dbpedia.org/resource/Epic_Records,5617,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Epic Records,36,0.9999999999970157,0.0,"In 1956, Barton began recording for Epic Records.",0,16,== Recording ==
http://dbpedia.org/resource/Rock_and_roll,8581,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",rock-and-roll,9,0.9999999996688302,0.0,"However, rock-and-roll quickly drove most singers of her generation from the charts and her chart hits dried up in the late '50s.",1,16,== Recording ==
http://dbpedia.org/resource/Record_chart,7811,,hits,98,0.616873292175229,0.6039147598438298,"However, rock-and-roll quickly drove most singers of her generation from the charts and her chart hits dried up in the late '50s.",1,16,== Recording ==
http://dbpedia.org/resource/Edmund_Barton,500,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Barton,0,0.4633266932611106,0.42240764260814395,"Barton married industrialist Dan Shaw in Juarez, Mexico, April 15, 1961.",0,19,== Personal life ==
http://dbpedia.org/resource/Business_magnate,2284,,industrialist,15,0.9999424051325574,4.857004040478694E-5,"Barton married industrialist Dan Shaw in Juarez, Mexico, April 15, 1961.",0,19,== Personal life ==
http://dbpedia.org/resource/George_Bernard_Shaw,3454,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Shaw,33,0.8896127897177561,0.0716278621966512,"Barton married industrialist Dan Shaw in Juarez, Mexico, April 15, 1961.",0,19,== Personal life ==
http://dbpedia.org/resource/Mexico,127378,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Mexico,49,0.9997508131189503,1.3945461936487572E-4,"Barton married industrialist Dan Shaw in Juarez, Mexico, April 15, 1961.",0,19,== Personal life ==
http://dbpedia.org/resource/Reginald_Frederick_Lawrence,183,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Lawrence,13,0.46834289397873397,0.8266314505046509,"She divorced Lawrence Kane, a salesman and career criminal who was a suspect in the Zodiac Killer murders.",1,19,== Personal life ==
http://dbpedia.org/resource/Dany_Kane,46,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q2159907,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Criminal",Kane,22,0.9896125662204938,0.009609337909215566,"She divorced Lawrence Kane, a salesman and career criminal who was a suspect in the Zodiac Killer murders.",1,19,== Personal life ==
http://dbpedia.org/resource/Habitual_offender,79,,career criminal,43,0.9999999999949694,0.0,"She divorced Lawrence Kane, a salesman and career criminal who was a suspect in the Zodiac Killer murders.",1,19,== Personal life ==
http://dbpedia.org/resource/Murder,13913,,Killer,91,0.9999463966826656,5.338935505675003E-5,"She divorced Lawrence Kane, a salesman and career criminal who was a suspect in the Zodiac Killer murders.",1,19,== Personal life ==
http://dbpedia.org/resource/Edmund_Barton,500,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Barton,0,0.40285604913186934,0.4285593148900541,Barton died at her West Hollywood home from ovarian cancer at the age of 81.,0,21,== Death ==
http://dbpedia.org/resource/Hollywood,24508,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",West Hollywood,19,0.9653404719835114,0.03590269479817653,Barton died at her West Hollywood home from ovarian cancer at the age of 81.,0,21,== Death ==
http://dbpedia.org/resource/Ovarian_cancer,1624,"Wikidata:Q12136,DBpedia:Disease",ovarian cancer,44,1.0,0.0,Barton died at her West Hollywood home from ovarian cancer at the age of 81.,0,21,== Death ==
http://dbpedia.org/resource/Hit_Records,14,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Hit records,0,0.9994573805514565,5.428794989459105E-4,Hit records ==,1,22,== Hit records ==
http://dbpedia.org/resource/Eileen_Barton,43,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Eileen Barton,0,0.9999999999999005,0.0,Eileen Barton at IMDb,0,25,== External links ==
http://dbpedia.org/resource/IMDb,13600,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",IMDb,17,0.9999999922452574,0.0,Eileen Barton at IMDb,0,25,== External links ==
http://dbpedia.org/resource/Eileen_Barton,43,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Eileen Barton,17,0.9999999999999005,0.0,Photo Gallery of Eileen Barton,0,26,== External links ==
http://dbpedia.org/resource/Eileen_Barton,43,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Eileen Barton,20,1.0,0.0,Episodic log of The Eileen Barton Show from radioGOLDINdex,0,27,== External links ==
