types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Varie,varie,13,53,0.9993288340123824,0.0,1,31,== Writings == | === Giuseppe Verdi ===
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Varie,varie,13,53,0.9993288340123824,0.0,1,31,== Writings == | === Giuseppe Verdi ===
http://dbpedia.org/class/yago/WikicatJapan-exclusiveVideoGames,http://dbpedia.org/resource/Varie,varie,13,53,0.9993288340123824,0.0,1,31,== Writings == | === Giuseppe Verdi ===
http://dbpedia.org/class/yago/WikicatCompaniesDisestablishedIn1997,http://dbpedia.org/resource/Varie,varie,13,53,0.9993288340123824,0.0,1,31,== Writings == | === Giuseppe Verdi ===
http://dbpedia.org/class/yago/WikicatCompaniesEstablishedIn1986,http://dbpedia.org/resource/Varie,varie,13,53,0.9993288340123824,0.0,1,31,== Writings == | === Giuseppe Verdi ===
http://dbpedia.org/class/yago/WikicatCompaniesOfJapan,http://dbpedia.org/resource/Varie,varie,13,53,0.9993288340123824,0.0,1,31,== Writings == | === Giuseppe Verdi ===
http://dbpedia.org/class/yago/WikicatVarieGames,http://dbpedia.org/resource/Varie,varie,13,53,0.9993288340123824,0.0,1,31,== Writings == | === Giuseppe Verdi ===
http://dbpedia.org/class/yago/WikicatVideoGameCompaniesOfJapan,http://dbpedia.org/resource/Varie,varie,13,53,0.9993288340123824,0.0,1,31,== Writings == | === Giuseppe Verdi ===
http://dbpedia.org/class/yago/WikicatVideoGamePublishers,http://dbpedia.org/resource/Varie,varie,13,53,0.9993288340123824,0.0,1,31,== Writings == | === Giuseppe Verdi ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Varie,varie,13,53,0.9993288340123824,0.0,1,31,== Writings == | === Giuseppe Verdi ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Varie,varie,13,53,0.9993288340123824,0.0,1,31,== Writings == | === Giuseppe Verdi ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Varie,varie,13,53,0.9993288340123824,0.0,1,31,== Writings == | === Giuseppe Verdi ===
http://dbpedia.org/class/yago/WikicatSatoruNakajimaVideoGames,http://dbpedia.org/resource/Varie,varie,13,53,0.9993288340123824,0.0,1,31,== Writings == | === Giuseppe Verdi ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Varie,varie,13,53,0.9993288340123824,0.0,1,31,== Writings == | === Giuseppe Verdi ===
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Varie,varie,13,53,0.9993288340123824,0.0,1,31,== Writings == | === Giuseppe Verdi ===
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Varie,varie,13,53,0.9993288340123824,0.0,1,31,== Writings == | === Giuseppe Verdi ===
http://dbpedia.org/class/yago/Business108061042,http://dbpedia.org/resource/Varie,varie,13,53,0.9993288340123824,0.0,1,31,== Writings == | === Giuseppe Verdi ===
http://dbpedia.org/class/yago/Company108058098,http://dbpedia.org/resource/Varie,varie,13,53,0.9993288340123824,0.0,1,31,== Writings == | === Giuseppe Verdi ===
http://dbpedia.org/class/yago/ComputerGame100458890,http://dbpedia.org/resource/Varie,varie,13,53,0.9993288340123824,0.0,1,31,== Writings == | === Giuseppe Verdi ===
http://dbpedia.org/class/yago/Contest107456188,http://dbpedia.org/resource/Varie,varie,13,53,0.9993288340123824,0.0,1,31,== Writings == | === Giuseppe Verdi ===
http://dbpedia.org/class/yago/Diversion100426928,http://dbpedia.org/resource/Varie,varie,13,53,0.9993288340123824,0.0,1,31,== Writings == | === Giuseppe Verdi ===
http://dbpedia.org/class/yago/Enterprise108056231,http://dbpedia.org/resource/Varie,varie,13,53,0.9993288340123824,0.0,1,31,== Writings == | === Giuseppe Verdi ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Varie,varie,13,53,0.9993288340123824,0.0,1,31,== Writings == | === Giuseppe Verdi ===
http://dbpedia.org/class/yago/Firm108059870,http://dbpedia.org/resource/Varie,varie,13,53,0.9993288340123824,0.0,1,31,== Writings == | === Giuseppe Verdi ===
http://dbpedia.org/class/yago/Game100430606,http://dbpedia.org/resource/Varie,varie,13,53,0.9993288340123824,0.0,1,31,== Writings == | === Giuseppe Verdi ===
http://dbpedia.org/class/yago/Game100456199,http://dbpedia.org/resource/Varie,varie,13,53,0.9993288340123824,0.0,1,31,== Writings == | === Giuseppe Verdi ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Varie,varie,13,53,0.9993288340123824,0.0,1,31,== Writings == | === Giuseppe Verdi ===
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Varie,varie,13,53,0.9993288340123824,0.0,1,31,== Writings == | === Giuseppe Verdi ===
