types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatAudioPlaysBasedOnDoctorWho,http://dbpedia.org/resource/BBC_Short_Trips,short trips,173,61,0.87931007890015,0.1372552458384389,0,6,== Career == | === Folk song collecting ===
http://dbpedia.org/ontology/TelevisionShow,http://dbpedia.org/resource/BBC_Short_Trips,short trips,173,61,0.87931007890015,0.1372552458384389,0,6,== Career == | === Folk song collecting ===
http://dbpedia.org/class/yago/Writing106362953,http://dbpedia.org/resource/BBC_Short_Trips,short trips,173,61,0.87931007890015,0.1372552458384389,0,6,== Career == | === Folk song collecting ===
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/BBC_Short_Trips,short trips,173,61,0.87931007890015,0.1372552458384389,0,6,== Career == | === Folk song collecting ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/BBC_Short_Trips,short trips,173,61,0.87931007890015,0.1372552458384389,0,6,== Career == | === Folk song collecting ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/BBC_Short_Trips,short trips,173,61,0.87931007890015,0.1372552458384389,0,6,== Career == | === Folk song collecting ===
http://dbpedia.org/class/yago/DramaticComposition107007684,http://dbpedia.org/resource/BBC_Short_Trips,short trips,173,61,0.87931007890015,0.1372552458384389,0,6,== Career == | === Folk song collecting ===
http://dbpedia.org/class/yago/Fiction106367107,http://dbpedia.org/resource/BBC_Short_Trips,short trips,173,61,0.87931007890015,0.1372552458384389,0,6,== Career == | === Folk song collecting ===
http://dbpedia.org/class/yago/LiteraryComposition106364329,http://dbpedia.org/resource/BBC_Short_Trips,short trips,173,61,0.87931007890015,0.1372552458384389,0,6,== Career == | === Folk song collecting ===
http://dbpedia.org/class/yago/Novel106367879,http://dbpedia.org/resource/BBC_Short_Trips,short trips,173,61,0.87931007890015,0.1372552458384389,0,6,== Career == | === Folk song collecting ===
http://dbpedia.org/class/yago/Play107007945,http://dbpedia.org/resource/BBC_Short_Trips,short trips,173,61,0.87931007890015,0.1372552458384389,0,6,== Career == | === Folk song collecting ===
http://dbpedia.org/class/yago/WikicatNovelsBasedOnDoctorWho,http://dbpedia.org/resource/BBC_Short_Trips,short trips,173,61,0.87931007890015,0.1372552458384389,0,6,== Career == | === Folk song collecting ===
