types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Songwriter,songwriter,8871,71,0.9999722873973508,1.3394218507280594e-05,"Leonardo ""Flaco"" Jiménez (born March 11, 1939) is an American singer, songwriter and accordionist from San Antonio, Texas.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Songwriter,songwriter,8871,71,0.9999722873973508,1.3394218507280594e-05,"Leonardo ""Flaco"" Jiménez (born March 11, 1939) is an American singer, songwriter and accordionist from San Antonio, Texas.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Accordion,accordionist,5629,86,0.9998569018343364,0.00014311864567666932,"Leonardo ""Flaco"" Jiménez (born March 11, 1939) is an American singer, songwriter and accordionist from San Antonio, Texas.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Accordion,accordionist,5629,86,0.9998569018343364,0.00014311864567666932,"Leonardo ""Flaco"" Jiménez (born March 11, 1939) is an American singer, songwriter and accordionist from San Antonio, Texas.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Session_musician,session musician,2882,39,1.0,0.0,"Jiménez has been a solo performer and session musician, as well as a member of the Texas Tornados and Los Super Seven.",2,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Session_musician,session musician,2882,39,1.0,0.0,"Jiménez has been a solo performer and session musician, as well as a member of the Texas Tornados and Los Super Seven.",2,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Session_musician,session musician,2882,39,1.0,0.0,"Jiménez has been a solo performer and session musician, as well as a member of the Texas Tornados and Los Super Seven.",2,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Session_musician,session musician,2882,39,1.0,0.0,"Jiménez has been a solo performer and session musician, as well as a member of the Texas Tornados and Los Super Seven.",2,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Session_musician,session musician,2882,39,1.0,0.0,"Jiménez has been a solo performer and session musician, as well as a member of the Texas Tornados and Los Super Seven.",2,0,
http://dbpedia.org/class/yago/WikicatSessionMusicians,http://dbpedia.org/resource/Session_musician,session musician,2882,39,1.0,0.0,"Jiménez has been a solo performer and session musician, as well as a member of the Texas Tornados and Los Super Seven.",2,0,
