types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Ottavio_Rinuccini,Rinuccini,63,99,0.9999998709945228,1.2900544701080434e-07,2,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Ottavio_Rinuccini,Rinuccini,63,99,0.9999998709945228,1.2900544701080434e-07,2,0,
http://dbpedia.org/class/yago/WikicatItalianOperaLibrettists,http://dbpedia.org/resource/Ottavio_Rinuccini,Rinuccini,63,99,0.9999998709945228,1.2900544701080434e-07,2,0,
http://dbpedia.org/class/yago/WikicatItalianPoets,http://dbpedia.org/resource/Ottavio_Rinuccini,Rinuccini,63,99,0.9999998709945228,1.2900544701080434e-07,2,0,
http://dbpedia.org/class/yago/WikicatItalianWriters,http://dbpedia.org/resource/Ottavio_Rinuccini,Rinuccini,63,99,0.9999998709945228,1.2900544701080434e-07,2,0,
http://dbpedia.org/class/yago/WikicatWriters,http://dbpedia.org/resource/Ottavio_Rinuccini,Rinuccini,63,99,0.9999998709945228,1.2900544701080434e-07,2,0,
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Ottavio_Rinuccini,Rinuccini,63,99,0.9999998709945228,1.2900544701080434e-07,2,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Ottavio_Rinuccini,Rinuccini,63,99,0.9999998709945228,1.2900544701080434e-07,2,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Ottavio_Rinuccini,Rinuccini,63,99,0.9999998709945228,1.2900544701080434e-07,2,0,
http://dbpedia.org/class/yago/WikicatLibrettists,http://dbpedia.org/resource/Ottavio_Rinuccini,Rinuccini,63,99,0.9999998709945228,1.2900544701080434e-07,2,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Ottavio_Rinuccini,Rinuccini,63,99,0.9999998709945228,1.2900544701080434e-07,2,0,
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Ottavio_Rinuccini,Rinuccini,63,99,0.9999998709945228,1.2900544701080434e-07,2,0,
http://dbpedia.org/class/yago/Librettist110258152,http://dbpedia.org/resource/Ottavio_Rinuccini,Rinuccini,63,99,0.9999998709945228,1.2900544701080434e-07,2,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Ottavio_Rinuccini,Rinuccini,63,99,0.9999998709945228,1.2900544701080434e-07,2,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Ottavio_Rinuccini,Rinuccini,63,99,0.9999998709945228,1.2900544701080434e-07,2,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Ottavio_Rinuccini,Rinuccini,63,99,0.9999998709945228,1.2900544701080434e-07,2,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Ottavio_Rinuccini,Rinuccini,63,99,0.9999998709945228,1.2900544701080434e-07,2,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Ottavio_Rinuccini,Rinuccini,63,99,0.9999998709945228,1.2900544701080434e-07,2,0,
http://dbpedia.org/class/yago/Poet110444194,http://dbpedia.org/resource/Ottavio_Rinuccini,Rinuccini,63,99,0.9999998709945228,1.2900544701080434e-07,2,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Ottavio_Rinuccini,Rinuccini,63,99,0.9999998709945228,1.2900544701080434e-07,2,0,
http://dbpedia.org/class/yago/WikicatPeopleFromFlorence,http://dbpedia.org/resource/Ottavio_Rinuccini,Rinuccini,63,99,0.9999998709945228,1.2900544701080434e-07,2,0,
http://dbpedia.org/class/yago/WikicatPrefabricatedBuildings,http://dbpedia.org/resource/Systematization_(Romania),systematization,63,127,0.9845663661296036,0.0,4,1,
http://dbpedia.org/class/yago/WikicatBuildingsAndStructuresInRomania,http://dbpedia.org/resource/Systematization_(Romania),systematization,63,127,0.9845663661296036,0.0,4,1,
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Systematization_(Romania),systematization,63,127,0.9845663661296036,0.0,4,1,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Systematization_(Romania),systematization,63,127,0.9845663661296036,0.0,4,1,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Systematization_(Romania),systematization,63,127,0.9845663661296036,0.0,4,1,
http://dbpedia.org/class/yago/Building102913152,http://dbpedia.org/resource/Systematization_(Romania),systematization,63,127,0.9845663661296036,0.0,4,1,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Systematization_(Romania),systematization,63,127,0.9845663661296036,0.0,4,1,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Systematization_(Romania),systematization,63,127,0.9845663661296036,0.0,4,1,
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/Systematization_(Romania),systematization,63,127,0.9845663661296036,0.0,4,1,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Systematization_(Romania),systematization,63,127,0.9845663661296036,0.0,4,1,
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Archaeological_record,archaeological record,203,169,1.0,0.0,4,1,
http://dbpedia.org/class/yago/WikicatMethodsAndPrinciplesInArchaeology,http://dbpedia.org/resource/Archaeological_record,archaeological record,203,169,1.0,0.0,4,1,
