types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatArtMovements,http://dbpedia.org/resource/Maximalism,maximalism,111,25,1.0,0.0,1,1,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Maximalism,maximalism,111,25,1.0,0.0,1,1,
http://dbpedia.org/class/yago/WikicatContemporaryArtMovements,http://dbpedia.org/resource/Maximalism,maximalism,111,25,1.0,0.0,1,1,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Maximalism,maximalism,111,25,1.0,0.0,1,1,
http://dbpedia.org/class/yago/WikicatLiteraryMovements,http://dbpedia.org/resource/Maximalism,maximalism,111,25,1.0,0.0,1,1,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Maximalism,maximalism,111,25,1.0,0.0,1,1,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Maximalism,maximalism,111,25,1.0,0.0,1,1,
http://dbpedia.org/class/yago/Action100037396,http://dbpedia.org/resource/Maximalism,maximalism,111,25,1.0,0.0,1,1,
http://dbpedia.org/class/yago/ArtisticMovement108466643,http://dbpedia.org/resource/Maximalism,maximalism,111,25,1.0,0.0,1,1,
http://dbpedia.org/class/yago/Change100191142,http://dbpedia.org/resource/Maximalism,maximalism,111,25,1.0,0.0,1,1,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Maximalism,maximalism,111,25,1.0,0.0,1,1,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Maximalism,maximalism,111,25,1.0,0.0,1,1,
http://dbpedia.org/class/yago/Motion100331950,http://dbpedia.org/resource/Maximalism,maximalism,111,25,1.0,0.0,1,1,
http://dbpedia.org/class/yago/Movement108464601,http://dbpedia.org/resource/Maximalism,maximalism,111,25,1.0,0.0,1,1,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Maximalism,maximalism,111,25,1.0,0.0,1,1,
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Maximalism,maximalism,111,25,1.0,0.0,1,1,
