types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Ecuadorians,Ecuadorians,629,46,0.951194310942431,0.0513090046865999,2,16,== Biography == | === Death ===
http://dbpedia.org/class/yago/WikicatDemographicsOfEcuador,http://dbpedia.org/resource/Ecuadorians,Ecuadorians,629,46,0.951194310942431,0.0513090046865999,2,16,== Biography == | === Death ===
http://dbpedia.org/class/yago/WikicatDemographicsOfSouthAmerica,http://dbpedia.org/resource/Ecuadorians,Ecuadorians,629,46,0.951194310942431,0.0513090046865999,2,16,== Biography == | === Death ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Ecuadorians,Ecuadorians,629,46,0.951194310942431,0.0513090046865999,2,16,== Biography == | === Death ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Ecuadorians,Ecuadorians,629,46,0.951194310942431,0.0513090046865999,2,16,== Biography == | === Death ===
http://dbpedia.org/class/yago/Datum105816622,http://dbpedia.org/resource/Ecuadorians,Ecuadorians,629,46,0.951194310942431,0.0513090046865999,2,16,== Biography == | === Death ===
http://dbpedia.org/class/yago/Demographic106022076,http://dbpedia.org/resource/Ecuadorians,Ecuadorians,629,46,0.951194310942431,0.0513090046865999,2,16,== Biography == | === Death ===
http://dbpedia.org/class/yago/EthnicGroup107967382,http://dbpedia.org/resource/Ecuadorians,Ecuadorians,629,46,0.951194310942431,0.0513090046865999,2,16,== Biography == | === Death ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Ecuadorians,Ecuadorians,629,46,0.951194310942431,0.0513090046865999,2,16,== Biography == | === Death ===
http://dbpedia.org/class/yago/Information105816287,http://dbpedia.org/resource/Ecuadorians,Ecuadorians,629,46,0.951194310942431,0.0513090046865999,2,16,== Biography == | === Death ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Ecuadorians,Ecuadorians,629,46,0.951194310942431,0.0513090046865999,2,16,== Biography == | === Death ===
http://dbpedia.org/class/yago/Statistic106021499,http://dbpedia.org/resource/Ecuadorians,Ecuadorians,629,46,0.951194310942431,0.0513090046865999,2,16,== Biography == | === Death ===
http://dbpedia.org/class/yago/WikicatEthnicGroupsInEcuador,http://dbpedia.org/resource/Ecuadorians,Ecuadorians,629,46,0.951194310942431,0.0513090046865999,2,16,== Biography == | === Death ===
