types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/Measure100033615,http://dbpedia.org/resource/2013_NFL_season,"Dec 13, 2013",720,0,1.0,0.0,3,25,== Further reading == | === Articles ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/2013_NFL_season,"Dec 13, 2013",720,0,1.0,0.0,3,25,== Further reading == | === Articles ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/2013_NFL_season,"Dec 13, 2013",720,0,1.0,0.0,3,25,== Further reading == | === Articles ===
http://dbpedia.org/class/yago/FundamentalQuantity113575869,http://dbpedia.org/resource/2013_NFL_season,"Dec 13, 2013",720,0,1.0,0.0,3,25,== Further reading == | === Articles ===
http://dbpedia.org/ontology/FootballLeagueSeason,http://dbpedia.org/resource/2013_NFL_season,"Dec 13, 2013",720,0,1.0,0.0,3,25,== Further reading == | === Articles ===
http://dbpedia.org/class/yago/WikicatNationalFootballLeagueSeasons,http://dbpedia.org/resource/2013_NFL_season,"Dec 13, 2013",720,0,1.0,0.0,3,25,== Further reading == | === Articles ===
http://dbpedia.org/class/yago/Season115239579,http://dbpedia.org/resource/2013_NFL_season,"Dec 13, 2013",720,0,1.0,0.0,3,25,== Further reading == | === Articles ===
http://dbpedia.org/class/yago/TimePeriod115113229,http://dbpedia.org/resource/2013_NFL_season,"Dec 13, 2013",720,0,1.0,0.0,3,25,== Further reading == | === Articles ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/2013_NFL_season,"Dec 13, 2013",720,0,1.0,0.0,3,25,== Further reading == | === Articles ===
http://dbpedia.org/class/yago/WikicatCurrentSportsEvents,http://dbpedia.org/resource/2013_NFL_season,"Dec 13, 2013",720,0,1.0,0.0,3,25,== Further reading == | === Articles ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/2013_NFL_season,"Dec 13, 2013",720,0,1.0,0.0,3,25,== Further reading == | === Articles ===
