types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Royan_Festival,Royan Festival,11,158,1.0,0.0,2,12,== Work ==
http://dbpedia.org/class/yago/WikicatMusicFestivalsInFrance,http://dbpedia.org/resource/Royan_Festival,Royan Festival,11,158,1.0,0.0,2,12,== Work ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Royan_Festival,Royan Festival,11,158,1.0,0.0,2,12,== Work ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Royan_Festival,Royan Festival,11,158,1.0,0.0,2,12,== Work ==
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Royan_Festival,Royan Festival,11,158,1.0,0.0,2,12,== Work ==
http://dbpedia.org/class/yago/Celebration100428000,http://dbpedia.org/resource/Royan_Festival,Royan Festival,11,158,1.0,0.0,2,12,== Work ==
http://dbpedia.org/class/yago/Diversion100426928,http://dbpedia.org/resource/Royan_Festival,Royan Festival,11,158,1.0,0.0,2,12,== Work ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Royan_Festival,Royan Festival,11,158,1.0,0.0,2,12,== Work ==
http://dbpedia.org/class/yago/Festival100517728,http://dbpedia.org/resource/Royan_Festival,Royan Festival,11,158,1.0,0.0,2,12,== Work ==
http://dbpedia.org/class/yago/Festival115162388,http://dbpedia.org/resource/Royan_Festival,Royan Festival,11,158,1.0,0.0,2,12,== Work ==
http://dbpedia.org/class/yago/FilmFestival100517418,http://dbpedia.org/resource/Royan_Festival,Royan Festival,11,158,1.0,0.0,2,12,== Work ==
http://dbpedia.org/class/yago/FundamentalQuantity113575869,http://dbpedia.org/resource/Royan_Festival,Royan Festival,11,158,1.0,0.0,2,12,== Work ==
http://dbpedia.org/class/yago/Measure100033615,http://dbpedia.org/resource/Royan_Festival,Royan Festival,11,158,1.0,0.0,2,12,== Work ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Royan_Festival,Royan Festival,11,158,1.0,0.0,2,12,== Work ==
http://dbpedia.org/class/yago/TimePeriod115113229,http://dbpedia.org/resource/Royan_Festival,Royan Festival,11,158,1.0,0.0,2,12,== Work ==
http://dbpedia.org/class/yago/WikicatFilmFestivalsInFrance,http://dbpedia.org/resource/Royan_Festival,Royan Festival,11,158,1.0,0.0,2,12,== Work ==
http://dbpedia.org/class/yago/WikicatTheatreFestivals,http://dbpedia.org/resource/Royan_Festival,Royan Festival,11,158,1.0,0.0,2,12,== Work ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Halina_Łukomska,Halina Lukomska,9,3,0.9999999847936466,0.0,1,18,== Recordings ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Halina_Łukomska,Halina Lukomska,9,3,0.9999999847936466,0.0,1,18,== Recordings ==
http://dbpedia.org/class/yago/WikicatPolishFemaleSingers,http://dbpedia.org/resource/Halina_Łukomska,Halina Lukomska,9,3,0.9999999847936466,0.0,1,18,== Recordings ==
http://dbpedia.org/class/yago/WikicatPolishSopranos,http://dbpedia.org/resource/Halina_Łukomska,Halina Lukomska,9,3,0.9999999847936466,0.0,1,18,== Recordings ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Halina_Łukomska,Halina Lukomska,9,3,0.9999999847936466,0.0,1,18,== Recordings ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Halina_Łukomska,Halina Lukomska,9,3,0.9999999847936466,0.0,1,18,== Recordings ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Halina_Łukomska,Halina Lukomska,9,3,0.9999999847936466,0.0,1,18,== Recordings ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Halina_Łukomska,Halina Lukomska,9,3,0.9999999847936466,0.0,1,18,== Recordings ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Halina_Łukomska,Halina Lukomska,9,3,0.9999999847936466,0.0,1,18,== Recordings ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Halina_Łukomska,Halina Lukomska,9,3,0.9999999847936466,0.0,1,18,== Recordings ==
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Halina_Łukomska,Halina Lukomska,9,3,0.9999999847936466,0.0,1,18,== Recordings ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Halina_Łukomska,Halina Lukomska,9,3,0.9999999847936466,0.0,1,18,== Recordings ==
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Halina_Łukomska,Halina Lukomska,9,3,0.9999999847936466,0.0,1,18,== Recordings ==
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Halina_Łukomska,Halina Lukomska,9,3,0.9999999847936466,0.0,1,18,== Recordings ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Halina_Łukomska,Halina Lukomska,9,3,0.9999999847936466,0.0,1,18,== Recordings ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Halina_Łukomska,Halina Lukomska,9,3,0.9999999847936466,0.0,1,18,== Recordings ==
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Halina_Łukomska,Halina Lukomska,9,3,0.9999999847936466,0.0,1,18,== Recordings ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Halina_Łukomska,Halina Lukomska,9,3,0.9999999847936466,0.0,1,18,== Recordings ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Halina_Łukomska,Halina Lukomska,9,3,0.9999999847936466,0.0,1,18,== Recordings ==
http://dbpedia.org/class/yago/Singer110599806,http://dbpedia.org/resource/Halina_Łukomska,Halina Lukomska,9,3,0.9999999847936466,0.0,1,18,== Recordings ==
http://dbpedia.org/class/yago/Soprano110625546,http://dbpedia.org/resource/Halina_Łukomska,Halina Lukomska,9,3,0.9999999847936466,0.0,1,18,== Recordings ==
