types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Rapping,rapper,10201,104,0.7100575233665803,0.3913727617164222,"Anthony Terrell Smith (born March 3, 1966), better known by his stage name Tone Lōc (), is an American rapper, actor and producer.",0,0,
http://dbpedia.org/class/yago/WikicatHipHopGenres,http://dbpedia.org/resource/Rapping,rapper,10201,104,0.7100575233665803,0.3913727617164222,"Anthony Terrell Smith (born March 3, 1966), better known by his stage name Tone Lōc (), is an American rapper, actor and producer.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Rapping,rapper,10201,104,0.7100575233665803,0.3913727617164222,"Anthony Terrell Smith (born March 3, 1966), better known by his stage name Tone Lōc (), is an American rapper, actor and producer.",0,0,
http://dbpedia.org/class/yago/WikicatMusicGenres,http://dbpedia.org/resource/Rapping,rapper,10201,104,0.7100575233665803,0.3913727617164222,"Anthony Terrell Smith (born March 3, 1966), better known by his stage name Tone Lōc (), is an American rapper, actor and producer.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Rapping,rapper,10201,104,0.7100575233665803,0.3913727617164222,"Anthony Terrell Smith (born March 3, 1966), better known by his stage name Tone Lōc (), is an American rapper, actor and producer.",0,0,
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/Rapping,rapper,10201,104,0.7100575233665803,0.3913727617164222,"Anthony Terrell Smith (born March 3, 1966), better known by his stage name Tone Lōc (), is an American rapper, actor and producer.",0,0,
http://dbpedia.org/class/yago/Category105838765,http://dbpedia.org/resource/Rapping,rapper,10201,104,0.7100575233665803,0.3913727617164222,"Anthony Terrell Smith (born March 3, 1966), better known by his stage name Tone Lōc (), is an American rapper, actor and producer.",0,0,
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Rapping,rapper,10201,104,0.7100575233665803,0.3913727617164222,"Anthony Terrell Smith (born March 3, 1966), better known by his stage name Tone Lōc (), is an American rapper, actor and producer.",0,0,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Rapping,rapper,10201,104,0.7100575233665803,0.3913727617164222,"Anthony Terrell Smith (born March 3, 1966), better known by his stage name Tone Lōc (), is an American rapper, actor and producer.",0,0,
http://dbpedia.org/class/yago/Concept105835747,http://dbpedia.org/resource/Rapping,rapper,10201,104,0.7100575233665803,0.3913727617164222,"Anthony Terrell Smith (born March 3, 1966), better known by his stage name Tone Lōc (), is an American rapper, actor and producer.",0,0,
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Rapping,rapper,10201,104,0.7100575233665803,0.3913727617164222,"Anthony Terrell Smith (born March 3, 1966), better known by his stage name Tone Lōc (), is an American rapper, actor and producer.",0,0,
http://dbpedia.org/class/yago/ExpressiveStyle107066659,http://dbpedia.org/resource/Rapping,rapper,10201,104,0.7100575233665803,0.3913727617164222,"Anthony Terrell Smith (born March 3, 1966), better known by his stage name Tone Lōc (), is an American rapper, actor and producer.",0,0,
http://dbpedia.org/class/yago/Genre105845332,http://dbpedia.org/resource/Rapping,rapper,10201,104,0.7100575233665803,0.3913727617164222,"Anthony Terrell Smith (born March 3, 1966), better known by his stage name Tone Lōc (), is an American rapper, actor and producer.",0,0,
http://dbpedia.org/class/yago/Idea105833840,http://dbpedia.org/resource/Rapping,rapper,10201,104,0.7100575233665803,0.3913727617164222,"Anthony Terrell Smith (born March 3, 1966), better known by his stage name Tone Lōc (), is an American rapper, actor and producer.",0,0,
http://dbpedia.org/class/yago/Kind105839024,http://dbpedia.org/resource/Rapping,rapper,10201,104,0.7100575233665803,0.3913727617164222,"Anthony Terrell Smith (born March 3, 1966), better known by his stage name Tone Lōc (), is an American rapper, actor and producer.",0,0,
http://dbpedia.org/class/yago/Music107020895,http://dbpedia.org/resource/Rapping,rapper,10201,104,0.7100575233665803,0.3913727617164222,"Anthony Terrell Smith (born March 3, 1966), better known by his stage name Tone Lōc (), is an American rapper, actor and producer.",0,0,
http://dbpedia.org/class/yago/MusicGenre107071942,http://dbpedia.org/resource/Rapping,rapper,10201,104,0.7100575233665803,0.3913727617164222,"Anthony Terrell Smith (born March 3, 1966), better known by his stage name Tone Lōc (), is an American rapper, actor and producer.",0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Rapping,rapper,10201,104,0.7100575233665803,0.3913727617164222,"Anthony Terrell Smith (born March 3, 1966), better known by his stage name Tone Lōc (), is an American rapper, actor and producer.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Actor,actor,34508,112,0.9993799147090556,0.00022918044240967145,"Anthony Terrell Smith (born March 3, 1966), better known by his stage name Tone Lōc (), is an American rapper, actor and producer.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Actor,actor,34508,112,0.9993799147090556,0.00022918044240967145,"Anthony Terrell Smith (born March 3, 1966), better known by his stage name Tone Lōc (), is an American rapper, actor and producer.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Record_producer,producer,39381,122,0.9897796357409688,0.010221793403945,"Anthony Terrell Smith (born March 3, 1966), better known by his stage name Tone Lōc (), is an American rapper, actor and producer.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Record_producer,producer,39381,122,0.9897796357409688,0.010221793403945,"Anthony Terrell Smith (born March 3, 1966), better known by his stage name Tone Lōc (), is an American rapper, actor and producer.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Record_producer,producer,39381,122,0.9897796357409688,0.010221793403945,"Anthony Terrell Smith (born March 3, 1966), better known by his stage name Tone Lōc (), is an American rapper, actor and producer.",0,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Record_producer,producer,39381,122,0.9897796357409688,0.010221793403945,"Anthony Terrell Smith (born March 3, 1966), better known by his stage name Tone Lōc (), is an American rapper, actor and producer.",0,0,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Record_producer,producer,39381,122,0.9897796357409688,0.010221793403945,"Anthony Terrell Smith (born March 3, 1966), better known by his stage name Tone Lōc (), is an American rapper, actor and producer.",0,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Record_producer,producer,39381,122,0.9897796357409688,0.010221793403945,"Anthony Terrell Smith (born March 3, 1966), better known by his stage name Tone Lōc (), is an American rapper, actor and producer.",0,0,
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Record_producer,producer,39381,122,0.9897796357409688,0.010221793403945,"Anthony Terrell Smith (born March 3, 1966), better known by his stage name Tone Lōc (), is an American rapper, actor and producer.",0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Record_producer,producer,39381,122,0.9897796357409688,0.010221793403945,"Anthony Terrell Smith (born March 3, 1966), better known by his stage name Tone Lōc (), is an American rapper, actor and producer.",0,0,
http://dbpedia.org/class/yago/WikicatOccupations,http://dbpedia.org/resource/Record_producer,producer,39381,122,0.9897796357409688,0.010221793403945,"Anthony Terrell Smith (born March 3, 1966), better known by his stage name Tone Lōc (), is an American rapper, actor and producer.",0,0,
http://dbpedia.org/class/yago/WikicatOccupationsInMusic,http://dbpedia.org/resource/Record_producer,producer,39381,122,0.9897796357409688,0.010221793403945,"Anthony Terrell Smith (born March 3, 1966), better known by his stage name Tone Lōc (), is an American rapper, actor and producer.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/James_Smith_(architect),James Smith,68,130,0.5180883362600988,0.4928768382352863,"Anthony Terrell Smith was born March 3, 1966, in Los Angeles, California, the son of Margaret, who managed a retirement home, and James Smith.",0,2,== Early life ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/James_Smith_(architect),James Smith,68,130,0.5180883362600988,0.4928768382352863,"Anthony Terrell Smith was born March 3, 1966, in Los Angeles, California, the son of Margaret, who managed a retirement home, and James Smith.",0,2,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/James_Smith_(architect),James Smith,68,130,0.5180883362600988,0.4928768382352863,"Anthony Terrell Smith was born March 3, 1966, in Los Angeles, California, the son of Margaret, who managed a retirement home, and James Smith.",0,2,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/James_Smith_(architect),James Smith,68,130,0.5180883362600988,0.4928768382352863,"Anthony Terrell Smith was born March 3, 1966, in Los Angeles, California, the son of Margaret, who managed a retirement home, and James Smith.",0,2,== Early life ==
http://dbpedia.org/class/yago/WikicatMastersOfWorkToTheCrownOfScotland,http://dbpedia.org/resource/James_Smith_(architect),James Smith,68,130,0.5180883362600988,0.4928768382352863,"Anthony Terrell Smith was born March 3, 1966, in Los Angeles, California, the son of Margaret, who managed a retirement home, and James Smith.",0,2,== Early life ==
http://dbpedia.org/class/yago/WikicatScottishArchitects,http://dbpedia.org/resource/James_Smith_(architect),James Smith,68,130,0.5180883362600988,0.4928768382352863,"Anthony Terrell Smith was born March 3, 1966, in Los Angeles, California, the son of Margaret, who managed a retirement home, and James Smith.",0,2,== Early life ==
http://dbpedia.org/class/yago/Architect109805475,http://dbpedia.org/resource/James_Smith_(architect),James Smith,68,130,0.5180883362600988,0.4928768382352863,"Anthony Terrell Smith was born March 3, 1966, in Los Angeles, California, the son of Margaret, who managed a retirement home, and James Smith.",0,2,== Early life ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/James_Smith_(architect),James Smith,68,130,0.5180883362600988,0.4928768382352863,"Anthony Terrell Smith was born March 3, 1966, in Los Angeles, California, the son of Margaret, who managed a retirement home, and James Smith.",0,2,== Early life ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/James_Smith_(architect),James Smith,68,130,0.5180883362600988,0.4928768382352863,"Anthony Terrell Smith was born March 3, 1966, in Los Angeles, California, the son of Margaret, who managed a retirement home, and James Smith.",0,2,== Early life ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/James_Smith_(architect),James Smith,68,130,0.5180883362600988,0.4928768382352863,"Anthony Terrell Smith was born March 3, 1966, in Los Angeles, California, the son of Margaret, who managed a retirement home, and James Smith.",0,2,== Early life ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/James_Smith_(architect),James Smith,68,130,0.5180883362600988,0.4928768382352863,"Anthony Terrell Smith was born March 3, 1966, in Los Angeles, California, the son of Margaret, who managed a retirement home, and James Smith.",0,2,== Early life ==
http://dbpedia.org/class/yago/Maestro110280130,http://dbpedia.org/resource/James_Smith_(architect),James Smith,68,130,0.5180883362600988,0.4928768382352863,"Anthony Terrell Smith was born March 3, 1966, in Los Angeles, California, the son of Margaret, who managed a retirement home, and James Smith.",0,2,== Early life ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/James_Smith_(architect),James Smith,68,130,0.5180883362600988,0.4928768382352863,"Anthony Terrell Smith was born March 3, 1966, in Los Angeles, California, the son of Margaret, who managed a retirement home, and James Smith.",0,2,== Early life ==
