types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Eukaryote,http://dbpedia.org/resource/Jangam,Jangam,64,58,0.8098552341669899,0.2347880256748422,4,8,== Career == | ==== Nepali Tara ====
http://dbpedia.org/class/yago/WikicatHinduMonks,http://dbpedia.org/resource/Jangam,Jangam,64,58,0.8098552341669899,0.2347880256748422,4,8,== Career == | ==== Nepali Tara ====
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Jangam,Jangam,64,58,0.8098552341669899,0.2347880256748422,4,8,== Career == | ==== Nepali Tara ====
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Jangam,Jangam,64,58,0.8098552341669899,0.2347880256748422,4,8,== Career == | ==== Nepali Tara ====
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Jangam,Jangam,64,58,0.8098552341669899,0.2347880256748422,4,8,== Career == | ==== Nepali Tara ====
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Jangam,Jangam,64,58,0.8098552341669899,0.2347880256748422,4,8,== Career == | ==== Nepali Tara ====
http://dbpedia.org/class/yago/Monk110112129,http://dbpedia.org/resource/Jangam,Jangam,64,58,0.8098552341669899,0.2347880256748422,4,8,== Career == | ==== Nepali Tara ====
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Jangam,Jangam,64,58,0.8098552341669899,0.2347880256748422,4,8,== Career == | ==== Nepali Tara ====
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Jangam,Jangam,64,58,0.8098552341669899,0.2347880256748422,4,8,== Career == | ==== Nepali Tara ====
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Jangam,Jangam,64,58,0.8098552341669899,0.2347880256748422,4,8,== Career == | ==== Nepali Tara ====
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Jangam,Jangam,64,58,0.8098552341669899,0.2347880256748422,4,8,== Career == | ==== Nepali Tara ====
http://dbpedia.org/class/yago/Religious110518602,http://dbpedia.org/resource/Jangam,Jangam,64,58,0.8098552341669899,0.2347880256748422,4,8,== Career == | ==== Nepali Tara ====
http://dbpedia.org/class/yago/ReligiousPerson109628382,http://dbpedia.org/resource/Jangam,Jangam,64,58,0.8098552341669899,0.2347880256748422,4,8,== Career == | ==== Nepali Tara ====
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Jangam,Jangam,64,58,0.8098552341669899,0.2347880256748422,4,8,== Career == | ==== Nepali Tara ====
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Durga_Lal_Shrestha,Durga Lal Shrestha,13,72,1.0,0.0,4,13,== Career == | ==== Debut album - Udaan ====
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Durga_Lal_Shrestha,Durga Lal Shrestha,13,72,1.0,0.0,4,13,== Career == | ==== Debut album - Udaan ====
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Durga_Lal_Shrestha,Durga Lal Shrestha,13,72,1.0,0.0,4,13,== Career == | ==== Debut album - Udaan ====
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Durga_Lal_Shrestha,Durga Lal Shrestha,13,72,1.0,0.0,4,13,== Career == | ==== Debut album - Udaan ====
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Durga_Lal_Shrestha,Durga Lal Shrestha,13,72,1.0,0.0,4,13,== Career == | ==== Debut album - Udaan ====
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Durga_Lal_Shrestha,Durga Lal Shrestha,13,72,1.0,0.0,4,13,== Career == | ==== Debut album - Udaan ====
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Durga_Lal_Shrestha,Durga Lal Shrestha,13,72,1.0,0.0,4,13,== Career == | ==== Debut album - Udaan ====
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Durga_Lal_Shrestha,Durga Lal Shrestha,13,72,1.0,0.0,4,13,== Career == | ==== Debut album - Udaan ====
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Durga_Lal_Shrestha,Durga Lal Shrestha,13,72,1.0,0.0,4,13,== Career == | ==== Debut album - Udaan ====
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Durga_Lal_Shrestha,Durga Lal Shrestha,13,72,1.0,0.0,4,13,== Career == | ==== Debut album - Udaan ====
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Durga_Lal_Shrestha,Durga Lal Shrestha,13,72,1.0,0.0,4,13,== Career == | ==== Debut album - Udaan ====
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Durga_Lal_Shrestha,Durga Lal Shrestha,13,72,1.0,0.0,4,13,== Career == | ==== Debut album - Udaan ====
