types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Lyrical_Ballads,Lyrical Ballads,186,49,1.0,0.0,0,4,== Career ==
http://dbpedia.org/class/yago/WikicatPoetryAnthologies,http://dbpedia.org/resource/Lyrical_Ballads,Lyrical Ballads,186,49,1.0,0.0,0,4,== Career ==
http://dbpedia.org/ontology/Book,http://dbpedia.org/resource/Lyrical_Ballads,Lyrical Ballads,186,49,1.0,0.0,0,4,== Career ==
http://dbpedia.org/class/yago/WikicatWorksBySamuelTaylorColeridge,http://dbpedia.org/resource/Lyrical_Ballads,Lyrical Ballads,186,49,1.0,0.0,0,4,== Career ==
http://dbpedia.org/class/yago/WikicatWorksByWilliamWordsworth,http://dbpedia.org/resource/Lyrical_Ballads,Lyrical Ballads,186,49,1.0,0.0,0,4,== Career ==
http://dbpedia.org/class/yago/Work104599396,http://dbpedia.org/resource/Lyrical_Ballads,Lyrical Ballads,186,49,1.0,0.0,0,4,== Career ==
http://dbpedia.org/class/yago/Anthology106591609,http://dbpedia.org/resource/Lyrical_Ballads,Lyrical Ballads,186,49,1.0,0.0,0,4,== Career ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Lyrical_Ballads,Lyrical Ballads,186,49,1.0,0.0,0,4,== Career ==
http://dbpedia.org/class/yago/Book106410904,http://dbpedia.org/resource/Lyrical_Ballads,Lyrical Ballads,186,49,1.0,0.0,0,4,== Career ==
http://dbpedia.org/class/yago/Collection106591442,http://dbpedia.org/resource/Lyrical_Ballads,Lyrical Ballads,186,49,1.0,0.0,0,4,== Career ==
http://dbpedia.org/class/yago/Creation103129123,http://dbpedia.org/resource/Lyrical_Ballads,Lyrical Ballads,186,49,1.0,0.0,0,4,== Career ==
http://dbpedia.org/class/yago/EndProduct103287178,http://dbpedia.org/resource/Lyrical_Ballads,Lyrical Ballads,186,49,1.0,0.0,0,4,== Career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Lyrical_Ballads,Lyrical Ballads,186,49,1.0,0.0,0,4,== Career ==
http://dbpedia.org/class/yago/Oeuvre103841417,http://dbpedia.org/resource/Lyrical_Ballads,Lyrical Ballads,186,49,1.0,0.0,0,4,== Career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Lyrical_Ballads,Lyrical Ballads,186,49,1.0,0.0,0,4,== Career ==
http://dbpedia.org/class/yago/Product104007894,http://dbpedia.org/resource/Lyrical_Ballads,Lyrical Ballads,186,49,1.0,0.0,0,4,== Career ==
http://dbpedia.org/class/yago/Publication106589574,http://dbpedia.org/resource/Lyrical_Ballads,Lyrical Ballads,186,49,1.0,0.0,0,4,== Career ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Lyrical_Ballads,Lyrical Ballads,186,49,1.0,0.0,0,4,== Career ==
http://dbpedia.org/class/yago/Wikicat1798Books,http://dbpedia.org/resource/Lyrical_Ballads,Lyrical Ballads,186,49,1.0,0.0,0,4,== Career ==
http://dbpedia.org/class/yago/Wikicat1800Books,http://dbpedia.org/resource/Lyrical_Ballads,Lyrical Ballads,186,49,1.0,0.0,0,4,== Career ==
http://dbpedia.org/class/yago/Wikicat1802Books,http://dbpedia.org/resource/Lyrical_Ballads,Lyrical Ballads,186,49,1.0,0.0,0,4,== Career ==
