types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Lyricist,lyricist,1794,43,0.9938787847297992,0.0061589067718111,"Riya eventually became the lead singer and lyricist to the J-pop band Eufonius, which debuted in 2003.",2,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Lyricist,lyricist,1794,43,0.9938787847297992,0.0061589067718111,"Riya eventually became the lead singer and lyricist to the J-pop band Eufonius, which debuted in 2003.",2,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Lyricist,lyricist,1794,43,0.9938787847297992,0.0061589067718111,"Riya eventually became the lead singer and lyricist to the J-pop band Eufonius, which debuted in 2003.",2,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Discography,discography,1711,5,0.9999262108436352,5.308085921161511e-05,Solo discography ==,1,1,== Solo discography ==
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Discography,discography,1711,5,0.9999262108436352,5.308085921161511e-05,Solo discography ==,1,1,== Solo discography ==
http://dbpedia.org/ontology/Book,http://dbpedia.org/resource/Discography,discography,1711,5,0.9999262108436352,5.308085921161511e-05,Solo discography ==,1,1,== Solo discography ==
http://dbpedia.org/class/yago/WikicatJapaneseClans,http://dbpedia.org/resource/Toki_clan,Toki,68,1,0.9999999992917026,5.960139221006703e-10,"""Toki no Mukōgawa"", Released March 24, 2005 by Lantis",0,3,== Solo discography == | === Singles ===
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Toki_clan,Toki,68,1,0.9999999992917026,5.960139221006703e-10,"""Toki no Mukōgawa"", Released March 24, 2005 by Lantis",0,3,== Solo discography == | === Singles ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Toki_clan,Toki,68,1,0.9999999992917026,5.960139221006703e-10,"""Toki no Mukōgawa"", Released March 24, 2005 by Lantis",0,3,== Solo discography == | === Singles ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Toki_clan,Toki,68,1,0.9999999992917026,5.960139221006703e-10,"""Toki no Mukōgawa"", Released March 24, 2005 by Lantis",0,3,== Solo discography == | === Singles ===
http://dbpedia.org/class/yago/Kin107969695,http://dbpedia.org/resource/Toki_clan,Toki,68,1,0.9999999992917026,5.960139221006703e-10,"""Toki no Mukōgawa"", Released March 24, 2005 by Lantis",0,3,== Solo discography == | === Singles ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Toki_clan,Toki,68,1,0.9999999992917026,5.960139221006703e-10,"""Toki no Mukōgawa"", Released March 24, 2005 by Lantis",0,3,== Solo discography == | === Singles ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,"http://dbpedia.org/resource/Gawa,_Elcho_Island",gawa,17,14,0.9451033390739874,0.0,"""Toki no Mukōgawa"", Released March 24, 2005 by Lantis",0,3,== Solo discography == | === Singles ===
http://dbpedia.org/ontology/Settlement,"http://dbpedia.org/resource/Gawa,_Elcho_Island",gawa,17,14,0.9451033390739874,0.0,"""Toki no Mukōgawa"", Released March 24, 2005 by Lantis",0,3,== Solo discography == | === Singles ===
http://dbpedia.org/class/yago/WikicatPhilosophicalConcepts,http://dbpedia.org/resource/Dianoia,Dianoia,19,1,0.9999996266519546,0.0,"""Dianoia"" (opening theme to PC game Saishū Shiken Kujira)",0,11,== Solo discography == | === Other songs ===
http://dbpedia.org/class/yago/WikicatConceptsInEpistemology,http://dbpedia.org/resource/Dianoia,Dianoia,19,1,0.9999996266519546,0.0,"""Dianoia"" (opening theme to PC game Saishū Shiken Kujira)",0,11,== Solo discography == | === Other songs ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Dianoia,Dianoia,19,1,0.9999996266519546,0.0,"""Dianoia"" (opening theme to PC game Saishū Shiken Kujira)",0,11,== Solo discography == | === Other songs ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Dianoia,Dianoia,19,1,0.9999996266519546,0.0,"""Dianoia"" (opening theme to PC game Saishū Shiken Kujira)",0,11,== Solo discography == | === Other songs ===
http://dbpedia.org/class/yago/Concept105835747,http://dbpedia.org/resource/Dianoia,Dianoia,19,1,0.9999996266519546,0.0,"""Dianoia"" (opening theme to PC game Saishū Shiken Kujira)",0,11,== Solo discography == | === Other songs ===
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Dianoia,Dianoia,19,1,0.9999996266519546,0.0,"""Dianoia"" (opening theme to PC game Saishū Shiken Kujira)",0,11,== Solo discography == | === Other songs ===
http://dbpedia.org/class/yago/Idea105833840,http://dbpedia.org/resource/Dianoia,Dianoia,19,1,0.9999996266519546,0.0,"""Dianoia"" (opening theme to PC game Saishū Shiken Kujira)",0,11,== Solo discography == | === Other songs ===
