types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatAgriculturalBuildings,http://dbpedia.org/resource/Packing_house,packing house,50,146,0.9999999999957652,0.0,15,2,== Early life ==
http://dbpedia.org/ontology/ArchitecturalStructure,http://dbpedia.org/resource/Packing_house,packing house,50,146,0.9999999999957652,0.0,15,2,== Early life ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Packing_house,packing house,50,146,0.9999999999957652,0.0,15,2,== Early life ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Packing_house,packing house,50,146,0.9999999999957652,0.0,15,2,== Early life ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Packing_house,packing house,50,146,0.9999999999957652,0.0,15,2,== Early life ==
http://dbpedia.org/class/yago/Building102913152,http://dbpedia.org/resource/Packing_house,packing house,50,146,0.9999999999957652,0.0,15,2,== Early life ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Packing_house,packing house,50,146,0.9999999999957652,0.0,15,2,== Early life ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Packing_house,packing house,50,146,0.9999999999957652,0.0,15,2,== Early life ==
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/Packing_house,packing house,50,146,0.9999999999957652,0.0,15,2,== Early life ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Packing_house,packing house,50,146,0.9999999999957652,0.0,15,2,== Early life ==
