types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatAmericanComedyFilms,http://dbpedia.org/resource/The_Pink_Panther,Commissioner Dreyfus,451,117,1.0,0.0,8,24,"== Biography == | === Dr. Strangelove, health problems, a second marriage and Casino Royale (1964–1969) ==="
http://dbpedia.org/class/yago/WikicatAmericanCriminalComedyFilms,http://dbpedia.org/resource/The_Pink_Panther,Commissioner Dreyfus,451,117,1.0,0.0,8,24,"== Biography == | === Dr. Strangelove, health problems, a second marriage and Casino Royale (1964–1969) ==="
http://dbpedia.org/class/yago/WikicatHeistFilms,http://dbpedia.org/resource/The_Pink_Panther,Commissioner Dreyfus,451,117,1.0,0.0,8,24,"== Biography == | === Dr. Strangelove, health problems, a second marriage and Casino Royale (1964–1969) ==="
http://dbpedia.org/class/yago/WikicatPinkPantherFilms,http://dbpedia.org/resource/The_Pink_Panther,Commissioner Dreyfus,451,117,1.0,0.0,8,24,"== Biography == | === Dr. Strangelove, health problems, a second marriage and Casino Royale (1964–1969) ==="
http://dbpedia.org/class/yago/WikicatPoliceDetectiveFilms,http://dbpedia.org/resource/The_Pink_Panther,Commissioner Dreyfus,451,117,1.0,0.0,8,24,"== Biography == | === Dr. Strangelove, health problems, a second marriage and Casino Royale (1964–1969) ==="
http://dbpedia.org/ontology/TelevisionShow,http://dbpedia.org/resource/The_Pink_Panther,Commissioner Dreyfus,451,117,1.0,0.0,8,24,"== Biography == | === Dr. Strangelove, health problems, a second marriage and Casino Royale (1964–1969) ==="
http://dbpedia.org/class/yago/WikicatCancelledFilms,http://dbpedia.org/resource/The_Pink_Panther,Commissioner Dreyfus,451,117,1.0,0.0,8,24,"== Biography == | === Dr. Strangelove, health problems, a second marriage and Casino Royale (1964–1969) ==="
http://dbpedia.org/class/yago/WikicatComedyFilmsBySeries,http://dbpedia.org/resource/The_Pink_Panther,Commissioner Dreyfus,451,117,1.0,0.0,8,24,"== Biography == | === Dr. Strangelove, health problems, a second marriage and Casino Royale (1964–1969) ==="
http://dbpedia.org/class/yago/WikicatCzechFilms,http://dbpedia.org/resource/The_Pink_Panther,Commissioner Dreyfus,451,117,1.0,0.0,8,24,"== Biography == | === Dr. Strangelove, health problems, a second marriage and Casino Royale (1964–1969) ==="
http://dbpedia.org/class/yago/WikicatUnreleasedFilms,http://dbpedia.org/resource/The_Pink_Panther,Commissioner Dreyfus,451,117,1.0,0.0,8,24,"== Biography == | === Dr. Strangelove, health problems, a second marriage and Casino Royale (1964–1969) ==="
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/The_Pink_Panther,Commissioner Dreyfus,451,117,1.0,0.0,8,24,"== Biography == | === Dr. Strangelove, health problems, a second marriage and Casino Royale (1964–1969) ==="
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/The_Pink_Panther,Commissioner Dreyfus,451,117,1.0,0.0,8,24,"== Biography == | === Dr. Strangelove, health problems, a second marriage and Casino Royale (1964–1969) ==="
http://dbpedia.org/class/yago/Adornment102681518,http://dbpedia.org/resource/The_Pink_Panther,Commissioner Dreyfus,451,117,1.0,0.0,8,24,"== Biography == | === Dr. Strangelove, health problems, a second marriage and Casino Royale (1964–1969) ==="
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/The_Pink_Panther,Commissioner Dreyfus,451,117,1.0,0.0,8,24,"== Biography == | === Dr. Strangelove, health problems, a second marriage and Casino Royale (1964–1969) ==="
http://dbpedia.org/class/yago/Creation103129123,http://dbpedia.org/resource/The_Pink_Panther,Commissioner Dreyfus,451,117,1.0,0.0,8,24,"== Biography == | === Dr. Strangelove, health problems, a second marriage and Casino Royale (1964–1969) ==="
http://dbpedia.org/class/yago/Decoration103169390,http://dbpedia.org/resource/The_Pink_Panther,Commissioner Dreyfus,451,117,1.0,0.0,8,24,"== Biography == | === Dr. Strangelove, health problems, a second marriage and Casino Royale (1964–1969) ==="
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/The_Pink_Panther,Commissioner Dreyfus,451,117,1.0,0.0,8,24,"== Biography == | === Dr. Strangelove, health problems, a second marriage and Casino Royale (1964–1969) ==="
http://dbpedia.org/class/yago/Jewel103596787,http://dbpedia.org/resource/The_Pink_Panther,Commissioner Dreyfus,451,117,1.0,0.0,8,24,"== Biography == | === Dr. Strangelove, health problems, a second marriage and Casino Royale (1964–1969) ==="
http://dbpedia.org/class/yago/Jewelry103597469,http://dbpedia.org/resource/The_Pink_Panther,Commissioner Dreyfus,451,117,1.0,0.0,8,24,"== Biography == | === Dr. Strangelove, health problems, a second marriage and Casino Royale (1964–1969) ==="
http://dbpedia.org/class/yago/Movie106613686,http://dbpedia.org/resource/The_Pink_Panther,Commissioner Dreyfus,451,117,1.0,0.0,8,24,"== Biography == | === Dr. Strangelove, health problems, a second marriage and Casino Royale (1964–1969) ==="
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/The_Pink_Panther,Commissioner Dreyfus,451,117,1.0,0.0,8,24,"== Biography == | === Dr. Strangelove, health problems, a second marriage and Casino Royale (1964–1969) ==="
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/The_Pink_Panther,Commissioner Dreyfus,451,117,1.0,0.0,8,24,"== Biography == | === Dr. Strangelove, health problems, a second marriage and Casino Royale (1964–1969) ==="
http://dbpedia.org/class/yago/Product104007894,http://dbpedia.org/resource/The_Pink_Panther,Commissioner Dreyfus,451,117,1.0,0.0,8,24,"== Biography == | === Dr. Strangelove, health problems, a second marriage and Casino Royale (1964–1969) ==="
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/The_Pink_Panther,Commissioner Dreyfus,451,117,1.0,0.0,8,24,"== Biography == | === Dr. Strangelove, health problems, a second marriage and Casino Royale (1964–1969) ==="
http://dbpedia.org/class/yago/Show106619065,http://dbpedia.org/resource/The_Pink_Panther,Commissioner Dreyfus,451,117,1.0,0.0,8,24,"== Biography == | === Dr. Strangelove, health problems, a second marriage and Casino Royale (1964–1969) ==="
http://dbpedia.org/class/yago/SocialEvent107288639,http://dbpedia.org/resource/The_Pink_Panther,Commissioner Dreyfus,451,117,1.0,0.0,8,24,"== Biography == | === Dr. Strangelove, health problems, a second marriage and Casino Royale (1964–1969) ==="
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/The_Pink_Panther,Commissioner Dreyfus,451,117,1.0,0.0,8,24,"== Biography == | === Dr. Strangelove, health problems, a second marriage and Casino Royale (1964–1969) ==="
http://dbpedia.org/class/yago/Wikicat2000sComedyFilms,http://dbpedia.org/resource/The_Pink_Panther,Commissioner Dreyfus,451,117,1.0,0.0,8,24,"== Biography == | === Dr. Strangelove, health problems, a second marriage and Casino Royale (1964–1969) ==="
http://dbpedia.org/class/yago/Wikicat2000sCrimeFilms,http://dbpedia.org/resource/The_Pink_Panther,Commissioner Dreyfus,451,117,1.0,0.0,8,24,"== Biography == | === Dr. Strangelove, health problems, a second marriage and Casino Royale (1964–1969) ==="
http://dbpedia.org/class/yago/WikicatFictionalJewels,http://dbpedia.org/resource/The_Pink_Panther,Commissioner Dreyfus,451,117,1.0,0.0,8,24,"== Biography == | === Dr. Strangelove, health problems, a second marriage and Casino Royale (1964–1969) ==="
http://dbpedia.org/class/yago/WikicatFilmsDirectedByBlakeEdwards,http://dbpedia.org/resource/The_Pink_Panther,Commissioner Dreyfus,451,117,1.0,0.0,8,24,"== Biography == | === Dr. Strangelove, health problems, a second marriage and Casino Royale (1964–1969) ==="
http://dbpedia.org/class/yago/WikicatFilmsWithLiveActionAndAnimation,http://dbpedia.org/resource/The_Pink_Panther,Commissioner Dreyfus,451,117,1.0,0.0,8,24,"== Biography == | === Dr. Strangelove, health problems, a second marriage and Casino Royale (1964–1969) ==="
