types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatIsotopesOfPhosphorus,http://dbpedia.org/resource/Phosphorus-32,P32,62,88,0.9999786104268306,1.533308897475361e-05,3,12,== Career == | === 2015–present: Transition to adult roles and success ===
http://dbpedia.org/ontology/Drug,http://dbpedia.org/resource/Phosphorus-32,P32,62,88,0.9999786104268306,1.533308897475361e-05,3,12,== Career == | === 2015–present: Transition to adult roles and success ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Phosphorus-32,P32,62,88,0.9999786104268306,1.533308897475361e-05,3,12,== Career == | === 2015–present: Transition to adult roles and success ===
http://dbpedia.org/class/yago/Atom114619225,http://dbpedia.org/resource/Phosphorus-32,P32,62,88,0.9999786104268306,1.533308897475361e-05,3,12,== Career == | === 2015–present: Transition to adult roles and success ===
http://dbpedia.org/class/yago/Isotope114619658,http://dbpedia.org/resource/Phosphorus-32,P32,62,88,0.9999786104268306,1.533308897475361e-05,3,12,== Career == | === 2015–present: Transition to adult roles and success ===
http://dbpedia.org/class/yago/Matter100020827,http://dbpedia.org/resource/Phosphorus-32,P32,62,88,0.9999786104268306,1.533308897475361e-05,3,12,== Career == | === 2015–present: Transition to adult roles and success ===
http://dbpedia.org/class/yago/Part113809207,http://dbpedia.org/resource/Phosphorus-32,P32,62,88,0.9999786104268306,1.533308897475361e-05,3,12,== Career == | === 2015–present: Transition to adult roles and success ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Phosphorus-32,P32,62,88,0.9999786104268306,1.533308897475361e-05,3,12,== Career == | === 2015–present: Transition to adult roles and success ===
http://dbpedia.org/class/yago/Relation100031921,http://dbpedia.org/resource/Phosphorus-32,P32,62,88,0.9999786104268306,1.533308897475361e-05,3,12,== Career == | === 2015–present: Transition to adult roles and success ===
http://dbpedia.org/class/yago/Substance100019613,http://dbpedia.org/resource/Phosphorus-32,P32,62,88,0.9999786104268306,1.533308897475361e-05,3,12,== Career == | === 2015–present: Transition to adult roles and success ===
