types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Character_actor,character actor,1773,81,1.0,0.0,"Edwin Eugene Lockhart (July 18, 1891 – March 31, 1957) was a Canadian American character actor, playwright, singer and lyricist.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Character_actor,character actor,1773,81,1.0,0.0,"Edwin Eugene Lockhart (July 18, 1891 – March 31, 1957) was a Canadian American character actor, playwright, singer and lyricist.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Character_actor,character actor,1773,81,1.0,0.0,"Edwin Eugene Lockhart (July 18, 1891 – March 31, 1957) was a Canadian American character actor, playwright, singer and lyricist.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Playwright,playwright,6264,98,0.9998915211003248,0.00010681194449864626,"Edwin Eugene Lockhart (July 18, 1891 – March 31, 1957) was a Canadian American character actor, playwright, singer and lyricist.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Playwright,playwright,6264,98,0.9998915211003248,0.00010681194449864626,"Edwin Eugene Lockhart (July 18, 1891 – March 31, 1957) was a Canadian American character actor, playwright, singer and lyricist.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Playwright,playwright,6264,98,0.9998915211003248,0.00010681194449864626,"Edwin Eugene Lockhart (July 18, 1891 – March 31, 1957) was a Canadian American character actor, playwright, singer and lyricist.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Lyricist,lyricist,1794,121,0.999998437839876,1.5621625763116758e-06,"Edwin Eugene Lockhart (July 18, 1891 – March 31, 1957) was a Canadian American character actor, playwright, singer and lyricist.",0,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Lyricist,lyricist,1794,121,0.999998437839876,1.5621625763116758e-06,"Edwin Eugene Lockhart (July 18, 1891 – March 31, 1957) was a Canadian American character actor, playwright, singer and lyricist.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Lyricist,lyricist,1794,121,0.999998437839876,1.5621625763116758e-06,"Edwin Eugene Lockhart (July 18, 1891 – March 31, 1957) was a Canadian American character actor, playwright, singer and lyricist.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Citizenship_of_the_United_States,United States citizen,2158,12,0.9424552465178504,0.0610583406407603,He became a United States citizen in 1939.,1,0,
http://dbpedia.org/ontology/Country,http://dbpedia.org/resource/Citizenship_of_the_United_States,United States citizen,2158,12,0.9424552465178504,0.0610583406407603,He became a United States citizen in 1939.,1,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/John_Coats,John Coats,3,36,0.9996873293987902,0.0,"Born in London, Ontario, the son of John Coats Lockhart and Ellen Mary (née Delaney) Lockhart, he made his professional debut at the age of six when he appeared with the Kilties Band of Canada.",0,2,== Early life ==
http://dbpedia.org/class/yago/WikicatBritishPeople,http://dbpedia.org/resource/John_Coats,John Coats,3,36,0.9996873293987902,0.0,"Born in London, Ontario, the son of John Coats Lockhart and Ellen Mary (née Delaney) Lockhart, he made his professional debut at the age of six when he appeared with the Kilties Band of Canada.",0,2,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/John_Coats,John Coats,3,36,0.9996873293987902,0.0,"Born in London, Ontario, the son of John Coats Lockhart and Ellen Mary (née Delaney) Lockhart, he made his professional debut at the age of six when he appeared with the Kilties Band of Canada.",0,2,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/John_Coats,John Coats,3,36,0.9996873293987902,0.0,"Born in London, Ontario, the son of John Coats Lockhart and Ellen Mary (née Delaney) Lockhart, he made his professional debut at the age of six when he appeared with the Kilties Band of Canada.",0,2,== Early life ==
http://dbpedia.org/class/yago/WikicatScottishPeople,http://dbpedia.org/resource/John_Coats,John Coats,3,36,0.9996873293987902,0.0,"Born in London, Ontario, the son of John Coats Lockhart and Ellen Mary (née Delaney) Lockhart, he made his professional debut at the age of six when he appeared with the Kilties Band of Canada.",0,2,== Early life ==
http://dbpedia.org/class/yago/WikicatScottishTheosophists,http://dbpedia.org/resource/John_Coats,John Coats,3,36,0.9996873293987902,0.0,"Born in London, Ontario, the son of John Coats Lockhart and Ellen Mary (née Delaney) Lockhart, he made his professional debut at the age of six when he appeared with the Kilties Band of Canada.",0,2,== Early life ==
http://dbpedia.org/class/yago/Believer109847727,http://dbpedia.org/resource/John_Coats,John Coats,3,36,0.9996873293987902,0.0,"Born in London, Ontario, the son of John Coats Lockhart and Ellen Mary (née Delaney) Lockhart, he made his professional debut at the age of six when he appeared with the Kilties Band of Canada.",0,2,== Early life ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/John_Coats,John Coats,3,36,0.9996873293987902,0.0,"Born in London, Ontario, the son of John Coats Lockhart and Ellen Mary (née Delaney) Lockhart, he made his professional debut at the age of six when he appeared with the Kilties Band of Canada.",0,2,== Early life ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/John_Coats,John Coats,3,36,0.9996873293987902,0.0,"Born in London, Ontario, the son of John Coats Lockhart and Ellen Mary (née Delaney) Lockhart, he made his professional debut at the age of six when he appeared with the Kilties Band of Canada.",0,2,== Early life ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/John_Coats,John Coats,3,36,0.9996873293987902,0.0,"Born in London, Ontario, the son of John Coats Lockhart and Ellen Mary (née Delaney) Lockhart, he made his professional debut at the age of six when he appeared with the Kilties Band of Canada.",0,2,== Early life ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/John_Coats,John Coats,3,36,0.9996873293987902,0.0,"Born in London, Ontario, the son of John Coats Lockhart and Ellen Mary (née Delaney) Lockhart, he made his professional debut at the age of six when he appeared with the Kilties Band of Canada.",0,2,== Early life ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/John_Coats,John Coats,3,36,0.9996873293987902,0.0,"Born in London, Ontario, the son of John Coats Lockhart and Ellen Mary (née Delaney) Lockhart, he made his professional debut at the age of six when he appeared with the Kilties Band of Canada.",0,2,== Early life ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/John_Coats,John Coats,3,36,0.9996873293987902,0.0,"Born in London, Ontario, the son of John Coats Lockhart and Ellen Mary (née Delaney) Lockhart, he made his professional debut at the age of six when he appeared with the Kilties Band of Canada.",0,2,== Early life ==
http://dbpedia.org/class/yago/ReligiousPerson109628382,http://dbpedia.org/resource/John_Coats,John Coats,3,36,0.9996873293987902,0.0,"Born in London, Ontario, the son of John Coats Lockhart and Ellen Mary (née Delaney) Lockhart, he made his professional debut at the age of six when he appeared with the Kilties Band of Canada.",0,2,== Early life ==
http://dbpedia.org/class/yago/Theosophist110707134,http://dbpedia.org/resource/John_Coats,John Coats,3,36,0.9996873293987902,0.0,"Born in London, Ontario, the son of John Coats Lockhart and Ellen Mary (née Delaney) Lockhart, he made his professional debut at the age of six when he appeared with the Kilties Band of Canada.",0,2,== Early life ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/John_Coats,John Coats,3,36,0.9996873293987902,0.0,"Born in London, Ontario, the son of John Coats Lockhart and Ellen Mary (née Delaney) Lockhart, he made his professional debut at the age of six when he appeared with the Kilties Band of Canada.",0,2,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/John_Gibson_Lockhart,Lockhart,143,47,0.8454792972527909,0.1827610281133354,"Born in London, Ontario, the son of John Coats Lockhart and Ellen Mary (née Delaney) Lockhart, he made his professional debut at the age of six when he appeared with the Kilties Band of Canada.",0,2,== Early life ==
