types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Gastropod_shell,lip,4903,18,0.6455083208606645,0.5491664553022818,0,38,== Discography == | === Other ===
http://dbpedia.org/class/yago/Animal100015388,http://dbpedia.org/resource/Gastropod_shell,lip,4903,18,0.6455083208606645,0.5491664553022818,0,38,== Discography == | === Other ===
http://dbpedia.org/class/yago/Gastropod101942177,http://dbpedia.org/resource/Gastropod_shell,lip,4903,18,0.6455083208606645,0.5491664553022818,0,38,== Discography == | === Other ===
http://dbpedia.org/class/yago/Invertebrate101905661,http://dbpedia.org/resource/Gastropod_shell,lip,4903,18,0.6455083208606645,0.5491664553022818,0,38,== Discography == | === Other ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Gastropod_shell,lip,4903,18,0.6455083208606645,0.5491664553022818,0,38,== Discography == | === Other ===
http://dbpedia.org/class/yago/Mollusk101940736,http://dbpedia.org/resource/Gastropod_shell,lip,4903,18,0.6455083208606645,0.5491664553022818,0,38,== Discography == | === Other ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Gastropod_shell,lip,4903,18,0.6455083208606645,0.5491664553022818,0,38,== Discography == | === Other ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Gastropod_shell,lip,4903,18,0.6455083208606645,0.5491664553022818,0,38,== Discography == | === Other ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Gastropod_shell,lip,4903,18,0.6455083208606645,0.5491664553022818,0,38,== Discography == | === Other ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Gastropod_shell,lip,4903,18,0.6455083208606645,0.5491664553022818,0,38,== Discography == | === Other ===
http://dbpedia.org/class/yago/WikicatGastropods,http://dbpedia.org/resource/Gastropod_shell,lip,4903,18,0.6455083208606645,0.5491664553022818,0,38,== Discography == | === Other ===
