types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Maya_Badian,Maya Badian,9,0,0.9999977709204988,0.0,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Maya_Badian,Maya Badian,9,0,0.9999977709204988,0.0,0,0,
http://dbpedia.org/class/yago/WikicatCanadianComposers,http://dbpedia.org/resource/Maya_Badian,Maya Badian,9,0,0.9999977709204988,0.0,0,0,
http://dbpedia.org/class/yago/WikicatCanadianMusicEducators,http://dbpedia.org/resource/Maya_Badian,Maya Badian,9,0,0.9999977709204988,0.0,0,0,
http://dbpedia.org/class/yago/WikicatWomenClassicalComposers,http://dbpedia.org/resource/Maya_Badian,Maya Badian,9,0,0.9999977709204988,0.0,0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Maya_Badian,Maya Badian,9,0,0.9999977709204988,0.0,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Maya_Badian,Maya Badian,9,0,0.9999977709204988,0.0,0,0,
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Maya_Badian,Maya Badian,9,0,0.9999977709204988,0.0,0,0,
http://dbpedia.org/class/yago/WikicatRomanianComposers,http://dbpedia.org/resource/Maya_Badian,Maya Badian,9,0,0.9999977709204988,0.0,0,0,
http://dbpedia.org/class/yago/WikicatRomanianEmigrantsToCanada,http://dbpedia.org/resource/Maya_Badian,Maya Badian,9,0,0.9999977709204988,0.0,0,0,
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Maya_Badian,Maya Badian,9,0,0.9999977709204988,0.0,0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Maya_Badian,Maya Badian,9,0,0.9999977709204988,0.0,0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Maya_Badian,Maya Badian,9,0,0.9999977709204988,0.0,0,0,
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Maya_Badian,Maya Badian,9,0,0.9999977709204988,0.0,0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Maya_Badian,Maya Badian,9,0,0.9999977709204988,0.0,0,0,
http://dbpedia.org/class/yago/Educator110045713,http://dbpedia.org/resource/Maya_Badian,Maya Badian,9,0,0.9999977709204988,0.0,0,0,
http://dbpedia.org/class/yago/Emigrant110051975,http://dbpedia.org/resource/Maya_Badian,Maya Badian,9,0,0.9999977709204988,0.0,0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Maya_Badian,Maya Badian,9,0,0.9999977709204988,0.0,0,0,
http://dbpedia.org/class/yago/Migrant110314952,http://dbpedia.org/resource/Maya_Badian,Maya Badian,9,0,0.9999977709204988,0.0,0,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Maya_Badian,Maya Badian,9,0,0.9999977709204988,0.0,0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Maya_Badian,Maya Badian,9,0,0.9999977709204988,0.0,0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Maya_Badian,Maya Badian,9,0,0.9999977709204988,0.0,0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Maya_Badian,Maya Badian,9,0,0.9999977709204988,0.0,0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Maya_Badian,Maya Badian,9,0,0.9999977709204988,0.0,0,0,
http://dbpedia.org/class/yago/Professional110480253,http://dbpedia.org/resource/Maya_Badian,Maya Badian,9,0,0.9999977709204988,0.0,0,0,
http://dbpedia.org/class/yago/Traveler109629752,http://dbpedia.org/resource/Maya_Badian,Maya Badian,9,0,0.9999977709204988,0.0,0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Maya_Badian,Maya Badian,9,0,0.9999977709204988,0.0,0,0,
http://dbpedia.org/class/yago/Wikicat20th-centuryClassicalComposers,http://dbpedia.org/resource/Maya_Badian,Maya Badian,9,0,0.9999977709204988,0.0,0,0,
http://dbpedia.org/class/yago/WikicatPeopleFromBucharest,http://dbpedia.org/resource/Maya_Badian,Maya Badian,9,0,0.9999977709204988,0.0,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Apostolo_Zeno,Zeno,149,172,0.5402467357028041,0.6630430213546006,0,2,== Biography ==
http://dbpedia.org/class/yago/WikicatItalian-languageWriters,http://dbpedia.org/resource/Apostolo_Zeno,Zeno,149,172,0.5402467357028041,0.6630430213546006,0,2,== Biography ==
http://dbpedia.org/class/yago/WikicatItalianLiteraryCritics,http://dbpedia.org/resource/Apostolo_Zeno,Zeno,149,172,0.5402467357028041,0.6630430213546006,0,2,== Biography ==
http://dbpedia.org/class/yago/WikicatItalianOperaLibrettists,http://dbpedia.org/resource/Apostolo_Zeno,Zeno,149,172,0.5402467357028041,0.6630430213546006,0,2,== Biography ==
http://dbpedia.org/class/yago/WikicatItalianPeople,http://dbpedia.org/resource/Apostolo_Zeno,Zeno,149,172,0.5402467357028041,0.6630430213546006,0,2,== Biography ==
http://dbpedia.org/class/yago/WikicatItalianPoets,http://dbpedia.org/resource/Apostolo_Zeno,Zeno,149,172,0.5402467357028041,0.6630430213546006,0,2,== Biography ==
http://dbpedia.org/class/yago/WikicatPeopleFromVenice(city),http://dbpedia.org/resource/Apostolo_Zeno,Zeno,149,172,0.5402467357028041,0.6630430213546006,0,2,== Biography ==
http://dbpedia.org/class/yago/WikicatWriters,http://dbpedia.org/resource/Apostolo_Zeno,Zeno,149,172,0.5402467357028041,0.6630430213546006,0,2,== Biography ==
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Apostolo_Zeno,Zeno,149,172,0.5402467357028041,0.6630430213546006,0,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Apostolo_Zeno,Zeno,149,172,0.5402467357028041,0.6630430213546006,0,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Apostolo_Zeno,Zeno,149,172,0.5402467357028041,0.6630430213546006,0,2,== Biography ==
http://dbpedia.org/class/yago/WikicatLibrettists,http://dbpedia.org/resource/Apostolo_Zeno,Zeno,149,172,0.5402467357028041,0.6630430213546006,0,2,== Biography ==
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Apostolo_Zeno,Zeno,149,172,0.5402467357028041,0.6630430213546006,0,2,== Biography ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Apostolo_Zeno,Zeno,149,172,0.5402467357028041,0.6630430213546006,0,2,== Biography ==
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Apostolo_Zeno,Zeno,149,172,0.5402467357028041,0.6630430213546006,0,2,== Biography ==
