types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Lenin_Prize,Lenin,495,31,0.9230275519758132,0.0830940648864162,1,13,== Biography == | === Rise to international profile ===
http://dbpedia.org/class/yago/WikicatAwards,http://dbpedia.org/resource/Lenin_Prize,Lenin,495,31,0.9230275519758132,0.0830940648864162,1,13,== Biography == | === Rise to international profile ===
http://dbpedia.org/class/yago/WikicatCivilAwardsAndDecorationsOfTheSovietUnion,http://dbpedia.org/resource/Lenin_Prize,Lenin,495,31,0.9230275519758132,0.0830940648864162,1,13,== Biography == | === Rise to international profile ===
http://dbpedia.org/class/yago/WikicatLiteraryAwards,http://dbpedia.org/resource/Lenin_Prize,Lenin,495,31,0.9230275519758132,0.0830940648864162,1,13,== Biography == | === Rise to international profile ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Lenin_Prize,Lenin,495,31,0.9230275519758132,0.0830940648864162,1,13,== Biography == | === Rise to international profile ===
http://dbpedia.org/class/yago/Award106696483,http://dbpedia.org/resource/Lenin_Prize,Lenin,495,31,0.9230275519758132,0.0830940648864162,1,13,== Biography == | === Rise to international profile ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Lenin_Prize,Lenin,495,31,0.9230275519758132,0.0830940648864162,1,13,== Biography == | === Rise to international profile ===
http://dbpedia.org/class/yago/Signal106791372,http://dbpedia.org/resource/Lenin_Prize,Lenin,495,31,0.9230275519758132,0.0830940648864162,1,13,== Biography == | === Rise to international profile ===
http://dbpedia.org/class/yago/Symbol106806469,http://dbpedia.org/resource/Lenin_Prize,Lenin,495,31,0.9230275519758132,0.0830940648864162,1,13,== Biography == | === Rise to international profile ===
http://dbpedia.org/class/yago/WikicatSovietAwards,http://dbpedia.org/resource/Lenin_Prize,Lenin,495,31,0.9230275519758132,0.0830940648864162,1,13,== Biography == | === Rise to international profile ===
