types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Xintiandi,Xintiandi,66,74,0.999999999990365,0.0,0,13,== Life and career == | === 2016–present: Departure from JYP Entertainment and solo debut ===
http://dbpedia.org/ontology/ShoppingMall,http://dbpedia.org/resource/Xintiandi,Xintiandi,66,74,0.999999999990365,0.0,0,13,== Life and career == | === 2016–present: Departure from JYP Entertainment and solo debut ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Xintiandi,Xintiandi,66,74,0.999999999990365,0.0,0,13,== Life and career == | === 2016–present: Departure from JYP Entertainment and solo debut ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Xintiandi,Xintiandi,66,74,0.999999999990365,0.0,0,13,== Life and career == | === 2016–present: Departure from JYP Entertainment and solo debut ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Xintiandi,Xintiandi,66,74,0.999999999990365,0.0,0,13,== Life and career == | === 2016–present: Departure from JYP Entertainment and solo debut ===
http://dbpedia.org/class/yago/WikicatLandmarksInShanghai,http://dbpedia.org/resource/Xintiandi,Xintiandi,66,74,0.999999999990365,0.0,0,13,== Life and career == | === 2016–present: Departure from JYP Entertainment and solo debut ===
http://dbpedia.org/class/yago/Area108497294,http://dbpedia.org/resource/Xintiandi,Xintiandi,66,74,0.999999999990365,0.0,0,13,== Life and career == | === 2016–present: Departure from JYP Entertainment and solo debut ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Xintiandi,Xintiandi,66,74,0.999999999990365,0.0,0,13,== Life and career == | === 2016–present: Departure from JYP Entertainment and solo debut ===
http://dbpedia.org/class/yago/District108552138,http://dbpedia.org/resource/Xintiandi,Xintiandi,66,74,0.999999999990365,0.0,0,13,== Life and career == | === 2016–present: Departure from JYP Entertainment and solo debut ===
http://dbpedia.org/class/yago/Landmark108624891,http://dbpedia.org/resource/Xintiandi,Xintiandi,66,74,0.999999999990365,0.0,0,13,== Life and career == | === 2016–present: Departure from JYP Entertainment and solo debut ===
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Xintiandi,Xintiandi,66,74,0.999999999990365,0.0,0,13,== Life and career == | === 2016–present: Departure from JYP Entertainment and solo debut ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Xintiandi,Xintiandi,66,74,0.999999999990365,0.0,0,13,== Life and career == | === 2016–present: Departure from JYP Entertainment and solo debut ===
http://dbpedia.org/class/yago/Path103899328,http://dbpedia.org/resource/Xintiandi,Xintiandi,66,74,0.999999999990365,0.0,0,13,== Life and career == | === 2016–present: Departure from JYP Entertainment and solo debut ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Xintiandi,Xintiandi,66,74,0.999999999990365,0.0,0,13,== Life and career == | === 2016–present: Departure from JYP Entertainment and solo debut ===
http://dbpedia.org/class/yago/Point108620061,http://dbpedia.org/resource/Xintiandi,Xintiandi,66,74,0.999999999990365,0.0,0,13,== Life and career == | === 2016–present: Departure from JYP Entertainment and solo debut ===
http://dbpedia.org/class/yago/Position108621598,http://dbpedia.org/resource/Xintiandi,Xintiandi,66,74,0.999999999990365,0.0,0,13,== Life and career == | === 2016–present: Departure from JYP Entertainment and solo debut ===
http://dbpedia.org/class/yago/Promenade104010205,http://dbpedia.org/resource/Xintiandi,Xintiandi,66,74,0.999999999990365,0.0,0,13,== Life and career == | === 2016–present: Departure from JYP Entertainment and solo debut ===
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Xintiandi,Xintiandi,66,74,0.999999999990365,0.0,0,13,== Life and career == | === 2016–present: Departure from JYP Entertainment and solo debut ===
http://dbpedia.org/class/yago/Section108648322,http://dbpedia.org/resource/Xintiandi,Xintiandi,66,74,0.999999999990365,0.0,0,13,== Life and career == | === 2016–present: Departure from JYP Entertainment and solo debut ===
http://dbpedia.org/class/yago/Vicinity108641113,http://dbpedia.org/resource/Xintiandi,Xintiandi,66,74,0.999999999990365,0.0,0,13,== Life and career == | === 2016–present: Departure from JYP Entertainment and solo debut ===
http://dbpedia.org/class/yago/Walk104544979,http://dbpedia.org/resource/Xintiandi,Xintiandi,66,74,0.999999999990365,0.0,0,13,== Life and career == | === 2016–present: Departure from JYP Entertainment and solo debut ===
http://dbpedia.org/class/yago/Way104564698,http://dbpedia.org/resource/Xintiandi,Xintiandi,66,74,0.999999999990365,0.0,0,13,== Life and career == | === 2016–present: Departure from JYP Entertainment and solo debut ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Xintiandi,Xintiandi,66,74,0.999999999990365,0.0,0,13,== Life and career == | === 2016–present: Departure from JYP Entertainment and solo debut ===
http://dbpedia.org/class/yago/WikicatEntertainmentDistrictsInChina,http://dbpedia.org/resource/Xintiandi,Xintiandi,66,74,0.999999999990365,0.0,0,13,== Life and career == | === 2016–present: Departure from JYP Entertainment and solo debut ===
http://dbpedia.org/class/yago/WikicatNeighbourhoodsOfShanghai,http://dbpedia.org/resource/Xintiandi,Xintiandi,66,74,0.999999999990365,0.0,0,13,== Life and career == | === 2016–present: Departure from JYP Entertainment and solo debut ===
http://dbpedia.org/class/yago/WikicatPedestrianMallsInChina,http://dbpedia.org/resource/Xintiandi,Xintiandi,66,74,0.999999999990365,0.0,0,13,== Life and career == | === 2016–present: Departure from JYP Entertainment and solo debut ===
