types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Road_Scholar,Road Scholar,41,6,0.999999593411272,0.0,3,5,== Music career == | === 2009–2011: Dean Brody and Trail in Life ===
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Road_Scholar,Road Scholar,41,6,0.999999593411272,0.0,3,5,== Music career == | === 2009–2011: Dean Brody and Trail in Life ===
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Road_Scholar,Road Scholar,41,6,0.999999593411272,0.0,3,5,== Music career == | === 2009–2011: Dean Brody and Trail in Life ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Road_Scholar,Road Scholar,41,6,0.999999593411272,0.0,3,5,== Music career == | === 2009–2011: Dean Brody and Trail in Life ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Road_Scholar,Road Scholar,41,6,0.999999593411272,0.0,3,5,== Music career == | === 2009–2011: Dean Brody and Trail in Life ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Road_Scholar,Road Scholar,41,6,0.999999593411272,0.0,3,5,== Music career == | === 2009–2011: Dean Brody and Trail in Life ===
http://dbpedia.org/class/yago/WikicatSeniors'Organizations,http://dbpedia.org/resource/Road_Scholar,Road Scholar,41,6,0.999999593411272,0.0,3,5,== Music career == | === 2009–2011: Dean Brody and Trail in Life ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Road_Scholar,Road Scholar,41,6,0.999999593411272,0.0,3,5,== Music career == | === 2009–2011: Dean Brody and Trail in Life ===
http://dbpedia.org/class/yago/Company108058098,http://dbpedia.org/resource/Road_Scholar,Road Scholar,41,6,0.999999593411272,0.0,3,5,== Music career == | === 2009–2011: Dean Brody and Trail in Life ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Road_Scholar,Road Scholar,41,6,0.999999593411272,0.0,3,5,== Music career == | === 2009–2011: Dean Brody and Trail in Life ===
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Road_Scholar,Road Scholar,41,6,0.999999593411272,0.0,3,5,== Music career == | === 2009–2011: Dean Brody and Trail in Life ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Road_Scholar,Road Scholar,41,6,0.999999593411272,0.0,3,5,== Music career == | === 2009–2011: Dean Brody and Trail in Life ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Road_Scholar,Road Scholar,41,6,0.999999593411272,0.0,3,5,== Music career == | === 2009–2011: Dean Brody and Trail in Life ===
http://dbpedia.org/class/yago/WikicatNon-profitOrganizationsBasedInMassachusetts,http://dbpedia.org/resource/Road_Scholar,Road Scholar,41,6,0.999999593411272,0.0,3,5,== Music career == | === 2009–2011: Dean Brody and Trail in Life ===
http://dbpedia.org/class/yago/WikicatOrganizationsEstablishedIn1975,http://dbpedia.org/resource/Road_Scholar,Road Scholar,41,6,0.999999593411272,0.0,3,5,== Music career == | === 2009–2011: Dean Brody and Trail in Life ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/8th_Day_(R&B_group),8th Day,21,54,0.7887299078130258,0.2410714285714297,2,12,== Music career == | === 2015–2017: Gypsy Road and Beautiful Freakshow ===
