types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatBordersOfTheUnitedStates,http://dbpedia.org/resource/Territorial_evolution_of_the_United_States,American expansion,323,0,0.6858620441817087,0.2715539599731249,2,8,== Career == | === 2008–2012: American expansion and return to Asia ===
http://dbpedia.org/class/yago/WikicatBordersOfU.S.States,http://dbpedia.org/resource/Territorial_evolution_of_the_United_States,American expansion,323,0,0.6858620441817087,0.2715539599731249,2,8,== Career == | === 2008–2012: American expansion and return to Asia ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Territorial_evolution_of_the_United_States,American expansion,323,0,0.6858620441817087,0.2715539599731249,2,8,== Career == | === 2008–2012: American expansion and return to Asia ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Territorial_evolution_of_the_United_States,American expansion,323,0,0.6858620441817087,0.2715539599731249,2,8,== Career == | === 2008–2012: American expansion and return to Asia ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Territorial_evolution_of_the_United_States,American expansion,323,0,0.6858620441817087,0.2715539599731249,2,8,== Career == | === 2008–2012: American expansion and return to Asia ===
http://dbpedia.org/class/yago/Boundary108512259,http://dbpedia.org/resource/Territorial_evolution_of_the_United_States,American expansion,323,0,0.6858620441817087,0.2715539599731249,2,8,== Career == | === 2008–2012: American expansion and return to Asia ===
http://dbpedia.org/class/yago/BoundaryLine108512736,http://dbpedia.org/resource/Territorial_evolution_of_the_United_States,American expansion,323,0,0.6858620441817087,0.2715539599731249,2,8,== Career == | === 2008–2012: American expansion and return to Asia ===
http://dbpedia.org/class/yago/Extremity108568978,http://dbpedia.org/resource/Territorial_evolution_of_the_United_States,American expansion,323,0,0.6858620441817087,0.2715539599731249,2,8,== Career == | === 2008–2012: American expansion and return to Asia ===
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Territorial_evolution_of_the_United_States,American expansion,323,0,0.6858620441817087,0.2715539599731249,2,8,== Career == | === 2008–2012: American expansion and return to Asia ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Territorial_evolution_of_the_United_States,American expansion,323,0,0.6858620441817087,0.2715539599731249,2,8,== Career == | === 2008–2012: American expansion and return to Asia ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Territorial_evolution_of_the_United_States,American expansion,323,0,0.6858620441817087,0.2715539599731249,2,8,== Career == | === 2008–2012: American expansion and return to Asia ===
http://dbpedia.org/class/yago/Region108630039,http://dbpedia.org/resource/Territorial_evolution_of_the_United_States,American expansion,323,0,0.6858620441817087,0.2715539599731249,2,8,== Career == | === 2008–2012: American expansion and return to Asia ===
http://dbpedia.org/class/yago/WikicatFormerRegionsAndTerritoriesOfTheUnitedStates,http://dbpedia.org/resource/Territorial_evolution_of_the_United_States,American expansion,323,0,0.6858620441817087,0.2715539599731249,2,8,== Career == | === 2008–2012: American expansion and return to Asia ===
