types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Fictional_currency,$$,21,84,0.9999999978995788,0.0,2,3,== Career == | === 2010–2012: Early career and work with Pro Era ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Fictional_currency,$$,21,84,0.9999999978995788,0.0,2,3,== Career == | === 2010–2012: Early career and work with Pro Era ===
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Fictional_currency,$$,21,84,0.9999999978995788,0.0,2,3,== Career == | === 2010–2012: Early career and work with Pro Era ===
http://dbpedia.org/class/yago/Currency113385913,http://dbpedia.org/resource/Fictional_currency,$$,21,84,0.9999999978995788,0.0,2,3,== Career == | === 2010–2012: Early career and work with Pro Era ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Fictional_currency,$$,21,84,0.9999999978995788,0.0,2,3,== Career == | === 2010–2012: Early career and work with Pro Era ===
http://dbpedia.org/class/yago/GroupAction101080366,http://dbpedia.org/resource/Fictional_currency,$$,21,84,0.9999999978995788,0.0,2,3,== Career == | === 2010–2012: Early career and work with Pro Era ===
http://dbpedia.org/class/yago/Measure100033615,http://dbpedia.org/resource/Fictional_currency,$$,21,84,0.9999999978995788,0.0,2,3,== Career == | === 2010–2012: Early career and work with Pro Era ===
http://dbpedia.org/class/yago/MediumOfExchange113372961,http://dbpedia.org/resource/Fictional_currency,$$,21,84,0.9999999978995788,0.0,2,3,== Career == | === 2010–2012: Early career and work with Pro Era ===
http://dbpedia.org/class/yago/MilitaryAction100952963,http://dbpedia.org/resource/Fictional_currency,$$,21,84,0.9999999978995788,0.0,2,3,== Career == | === 2010–2012: Early career and work with Pro Era ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Fictional_currency,$$,21,84,0.9999999978995788,0.0,2,3,== Career == | === 2010–2012: Early career and work with Pro Era ===
http://dbpedia.org/class/yago/Standard107260623,http://dbpedia.org/resource/Fictional_currency,$$,21,84,0.9999999978995788,0.0,2,3,== Career == | === 2010–2012: Early career and work with Pro Era ===
http://dbpedia.org/class/yago/SystemOfMeasurement113577171,http://dbpedia.org/resource/Fictional_currency,$$,21,84,0.9999999978995788,0.0,2,3,== Career == | === 2010–2012: Early career and work with Pro Era ===
http://dbpedia.org/class/yago/War100973077,http://dbpedia.org/resource/Fictional_currency,$$,21,84,0.9999999978995788,0.0,2,3,== Career == | === 2010–2012: Early career and work with Pro Era ===
http://dbpedia.org/class/yago/WikicatFictionalCurrencies,http://dbpedia.org/resource/Fictional_currency,$$,21,84,0.9999999978995788,0.0,2,3,== Career == | === 2010–2012: Early career and work with Pro Era ===
http://dbpedia.org/class/yago/WikicatStarWars,http://dbpedia.org/resource/Fictional_currency,$$,21,84,0.9999999978995788,0.0,2,3,== Career == | === 2010–2012: Early career and work with Pro Era ===
