types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Sico_of_Benevento,SICO,19,89,0.9817329989027708,0.0186068737100601,12,22,== Philanthropy ==
http://dbpedia.org/class/yago/Wikicat9th-centuryItalianPeople,http://dbpedia.org/resource/Sico_of_Benevento,SICO,19,89,0.9817329989027708,0.0186068737100601,12,22,== Philanthropy ==
http://dbpedia.org/class/yago/Wikicat9th-centuryRulers,http://dbpedia.org/resource/Sico_of_Benevento,SICO,19,89,0.9817329989027708,0.0186068737100601,12,22,== Philanthropy ==
http://dbpedia.org/class/yago/Wikicat9th-centuryRulersInEurope,http://dbpedia.org/resource/Sico_of_Benevento,SICO,19,89,0.9817329989027708,0.0186068737100601,12,22,== Philanthropy ==
http://dbpedia.org/class/yago/WikicatPrincesOfBenevento,http://dbpedia.org/resource/Sico_of_Benevento,SICO,19,89,0.9817329989027708,0.0186068737100601,12,22,== Philanthropy ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Sico_of_Benevento,SICO,19,89,0.9817329989027708,0.0186068737100601,12,22,== Philanthropy ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Sico_of_Benevento,SICO,19,89,0.9817329989027708,0.0186068737100601,12,22,== Philanthropy ==
http://dbpedia.org/class/yago/WikicatLombardPeople,http://dbpedia.org/resource/Sico_of_Benevento,SICO,19,89,0.9817329989027708,0.0186068737100601,12,22,== Philanthropy ==
http://dbpedia.org/class/yago/Aristocrat109807754,http://dbpedia.org/resource/Sico_of_Benevento,SICO,19,89,0.9817329989027708,0.0186068737100601,12,22,== Philanthropy ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Sico_of_Benevento,SICO,19,89,0.9817329989027708,0.0186068737100601,12,22,== Philanthropy ==
http://dbpedia.org/class/yago/Leader109623038,http://dbpedia.org/resource/Sico_of_Benevento,SICO,19,89,0.9817329989027708,0.0186068737100601,12,22,== Philanthropy ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Sico_of_Benevento,SICO,19,89,0.9817329989027708,0.0186068737100601,12,22,== Philanthropy ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Sico_of_Benevento,SICO,19,89,0.9817329989027708,0.0186068737100601,12,22,== Philanthropy ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Sico_of_Benevento,SICO,19,89,0.9817329989027708,0.0186068737100601,12,22,== Philanthropy ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Sico_of_Benevento,SICO,19,89,0.9817329989027708,0.0186068737100601,12,22,== Philanthropy ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Sico_of_Benevento,SICO,19,89,0.9817329989027708,0.0186068737100601,12,22,== Philanthropy ==
http://dbpedia.org/class/yago/Prince110472799,http://dbpedia.org/resource/Sico_of_Benevento,SICO,19,89,0.9817329989027708,0.0186068737100601,12,22,== Philanthropy ==
http://dbpedia.org/class/yago/Ruler110541229,http://dbpedia.org/resource/Sico_of_Benevento,SICO,19,89,0.9817329989027708,0.0186068737100601,12,22,== Philanthropy ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Sico_of_Benevento,SICO,19,89,0.9817329989027708,0.0186068737100601,12,22,== Philanthropy ==
