types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Yakety_Sax,Yakety Axe,66,48,1.0,0.0,0,24,== Biography == | === Performer and producer ===
http://dbpedia.org/class/yago/Music107020895,http://dbpedia.org/resource/Yakety_Sax,Yakety Axe,66,48,1.0,0.0,0,24,== Biography == | === Performer and producer ===
http://dbpedia.org/class/yago/MusicalComposition107037465,http://dbpedia.org/resource/Yakety_Sax,Yakety Axe,66,48,1.0,0.0,0,24,== Biography == | === Performer and producer ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Yakety_Sax,Yakety Axe,66,48,1.0,0.0,0,24,== Biography == | === Performer and producer ===
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/Yakety_Sax,Yakety Axe,66,48,1.0,0.0,0,24,== Biography == | === Performer and producer ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Yakety_Sax,Yakety Axe,66,48,1.0,0.0,0,24,== Biography == | === Performer and producer ===
http://umbel.org/umbel/rc/MusicSingle,http://dbpedia.org/resource/Yakety_Sax,Yakety Axe,66,48,1.0,0.0,0,24,== Biography == | === Performer and producer ===
http://dbpedia.org/ontology/Single,http://dbpedia.org/resource/Yakety_Sax,Yakety Axe,66,48,1.0,0.0,0,24,== Biography == | === Performer and producer ===
http://dbpedia.org/class/yago/WikicatChetAtkinsSongs,http://dbpedia.org/resource/Yakety_Sax,Yakety Axe,66,48,1.0,0.0,0,24,== Biography == | === Performer and producer ===
http://dbpedia.org/class/yago/WikicatTelevisionThemeSongs,http://dbpedia.org/resource/Yakety_Sax,Yakety Axe,66,48,1.0,0.0,0,24,== Biography == | === Performer and producer ===
http://dbpedia.org/class/yago/Signature107029088,http://dbpedia.org/resource/Yakety_Sax,Yakety Axe,66,48,1.0,0.0,0,24,== Biography == | === Performer and producer ===
http://dbpedia.org/class/yago/Song107048000,http://dbpedia.org/resource/Yakety_Sax,Yakety Axe,66,48,1.0,0.0,0,24,== Biography == | === Performer and producer ===
http://dbpedia.org/class/yago/Tune107028373,http://dbpedia.org/resource/Yakety_Sax,Yakety Axe,66,48,1.0,0.0,0,24,== Biography == | === Performer and producer ===
http://dbpedia.org/class/yago/Wikicat1963Songs,http://dbpedia.org/resource/Yakety_Sax,Yakety Axe,66,48,1.0,0.0,0,24,== Biography == | === Performer and producer ===
http://dbpedia.org/class/yago/WikicatBillHaleySongs,http://dbpedia.org/resource/Yakety_Sax,Yakety Axe,66,48,1.0,0.0,0,24,== Biography == | === Performer and producer ===
http://dbpedia.org/class/yago/WikicatRonnieAldrichSongs,http://dbpedia.org/resource/Yakety_Sax,Yakety Axe,66,48,1.0,0.0,0,24,== Biography == | === Performer and producer ===
