types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Horse_slaughter,horse slaughter,97,148,1.0,0.0,1,2,== Personal life ==
http://dbpedia.org/class/yago/WikicatHorseProducts,http://dbpedia.org/resource/Horse_slaughter,horse slaughter,97,148,1.0,0.0,1,2,== Personal life ==
http://dbpedia.org/class/yago/Article100022903,http://dbpedia.org/resource/Horse_slaughter,horse slaughter,97,148,1.0,0.0,1,2,== Personal life ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Horse_slaughter,horse slaughter,97,148,1.0,0.0,1,2,== Personal life ==
http://dbpedia.org/class/yago/Commodity103076708,http://dbpedia.org/resource/Horse_slaughter,horse slaughter,97,148,1.0,0.0,1,2,== Personal life ==
http://dbpedia.org/class/yago/Container103094503,http://dbpedia.org/resource/Horse_slaughter,horse slaughter,97,148,1.0,0.0,1,2,== Personal life ==
http://dbpedia.org/class/yago/Crockery103133538,http://dbpedia.org/resource/Horse_slaughter,horse slaughter,97,148,1.0,0.0,1,2,== Personal life ==
http://dbpedia.org/class/yago/Dish103206908,http://dbpedia.org/resource/Horse_slaughter,horse slaughter,97,148,1.0,0.0,1,2,== Personal life ==
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Horse_slaughter,horse slaughter,97,148,1.0,0.0,1,2,== Personal life ==
http://dbpedia.org/class/yago/Merchandise103748886,http://dbpedia.org/resource/Horse_slaughter,horse slaughter,97,148,1.0,0.0,1,2,== Personal life ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Horse_slaughter,horse slaughter,97,148,1.0,0.0,1,2,== Personal life ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Horse_slaughter,horse slaughter,97,148,1.0,0.0,1,2,== Personal life ==
http://dbpedia.org/class/yago/Tableware104381994,http://dbpedia.org/resource/Horse_slaughter,horse slaughter,97,148,1.0,0.0,1,2,== Personal life ==
http://dbpedia.org/class/yago/Ware104550840,http://dbpedia.org/resource/Horse_slaughter,horse slaughter,97,148,1.0,0.0,1,2,== Personal life ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Horse_slaughter,horse slaughter,97,148,1.0,0.0,1,2,== Personal life ==
http://dbpedia.org/class/yago/WikicatUncookedMeatDishes,http://dbpedia.org/resource/Horse_slaughter,horse slaughter,97,148,1.0,0.0,1,2,== Personal life ==
