types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Wilhelm_von_Kaulbach,Kaulbach,99,10,0.9993945483361696,0.0006058184576027449,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Wilhelm_von_Kaulbach,Kaulbach,99,10,0.9993945483361696,0.0006058184576027449,0,0,
http://dbpedia.org/class/yago/WikicatPeopleFromWaldeck(state),http://dbpedia.org/resource/Wilhelm_von_Kaulbach,Kaulbach,99,10,0.9993945483361696,0.0006058184576027449,0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Wilhelm_von_Kaulbach,Kaulbach,99,10,0.9993945483361696,0.0006058184576027449,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Wilhelm_von_Kaulbach,Kaulbach,99,10,0.9993945483361696,0.0006058184576027449,0,0,
http://dbpedia.org/class/yago/WikicatRomanticPainters,http://dbpedia.org/resource/Wilhelm_von_Kaulbach,Kaulbach,99,10,0.9993945483361696,0.0006058184576027449,0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Wilhelm_von_Kaulbach,Kaulbach,99,10,0.9993945483361696,0.0006058184576027449,0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Wilhelm_von_Kaulbach,Kaulbach,99,10,0.9993945483361696,0.0006058184576027449,0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Wilhelm_von_Kaulbach,Kaulbach,99,10,0.9993945483361696,0.0006058184576027449,0,0,
http://dbpedia.org/class/yago/Educationist110045454,http://dbpedia.org/resource/Wilhelm_von_Kaulbach,Kaulbach,99,10,0.9993945483361696,0.0006058184576027449,0,0,
http://dbpedia.org/class/yago/Expert109617867,http://dbpedia.org/resource/Wilhelm_von_Kaulbach,Kaulbach,99,10,0.9993945483361696,0.0006058184576027449,0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Wilhelm_von_Kaulbach,Kaulbach,99,10,0.9993945483361696,0.0006058184576027449,0,0,
http://dbpedia.org/class/yago/Muralist110338498,http://dbpedia.org/resource/Wilhelm_von_Kaulbach,Kaulbach,99,10,0.9993945483361696,0.0006058184576027449,0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Wilhelm_von_Kaulbach,Kaulbach,99,10,0.9993945483361696,0.0006058184576027449,0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Wilhelm_von_Kaulbach,Kaulbach,99,10,0.9993945483361696,0.0006058184576027449,0,0,
http://dbpedia.org/class/yago/Painter110391653,http://dbpedia.org/resource/Wilhelm_von_Kaulbach,Kaulbach,99,10,0.9993945483361696,0.0006058184576027449,0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Wilhelm_von_Kaulbach,Kaulbach,99,10,0.9993945483361696,0.0006058184576027449,0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Wilhelm_von_Kaulbach,Kaulbach,99,10,0.9993945483361696,0.0006058184576027449,0,0,
http://dbpedia.org/class/yago/Specialist110631941,http://dbpedia.org/resource/Wilhelm_von_Kaulbach,Kaulbach,99,10,0.9993945483361696,0.0006058184576027449,0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Wilhelm_von_Kaulbach,Kaulbach,99,10,0.9993945483361696,0.0006058184576027449,0,0,
http://dbpedia.org/class/yago/Wikicat19th-centuryGermanPainters,http://dbpedia.org/resource/Wilhelm_von_Kaulbach,Kaulbach,99,10,0.9993945483361696,0.0006058184576027449,0,0,
http://dbpedia.org/class/yago/WikicatEthnicGermanPeople,http://dbpedia.org/resource/Wilhelm_von_Kaulbach,Kaulbach,99,10,0.9993945483361696,0.0006058184576027449,0,0,
http://dbpedia.org/class/yago/WikicatGermanEducationists,http://dbpedia.org/resource/Wilhelm_von_Kaulbach,Kaulbach,99,10,0.9993945483361696,0.0006058184576027449,0,0,
http://dbpedia.org/class/yago/WikicatGermanMuralists,http://dbpedia.org/resource/Wilhelm_von_Kaulbach,Kaulbach,99,10,0.9993945483361696,0.0006058184576027449,0,0,
http://dbpedia.org/class/yago/WikicatGermanPainters,http://dbpedia.org/resource/Wilhelm_von_Kaulbach,Kaulbach,99,10,0.9993945483361696,0.0006058184576027449,0,0,
http://dbpedia.org/class/yago/WikicatPeopleFromBadArolsen,http://dbpedia.org/resource/Wilhelm_von_Kaulbach,Kaulbach,99,10,0.9993945483361696,0.0006058184576027449,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Frida_Scotta,Frida Scotta,6,73,1.0,0.0,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Frida_Scotta,Frida Scotta,6,73,1.0,0.0,0,0,
