types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Peter_Maivia,Peter Maivia,118,51,1.0,0.0,1,10,"== Career == | ==== National Wrestling Alliance, Hawaii ===="
http://dbpedia.org/class/yago/WikicatAmericanPeopleOfSamoanDescent,http://dbpedia.org/resource/Peter_Maivia,Peter Maivia,118,51,1.0,0.0,1,10,"== Career == | ==== National Wrestling Alliance, Hawaii ===="
http://dbpedia.org/ontology/Wrestler,http://dbpedia.org/resource/Peter_Maivia,Peter Maivia,118,51,1.0,0.0,1,10,"== Career == | ==== National Wrestling Alliance, Hawaii ===="
http://dbpedia.org/class/yago/Wrestler110793168,http://dbpedia.org/resource/Peter_Maivia,Peter Maivia,118,51,1.0,0.0,1,10,"== Career == | ==== National Wrestling Alliance, Hawaii ===="
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Peter_Maivia,Peter Maivia,118,51,1.0,0.0,1,10,"== Career == | ==== National Wrestling Alliance, Hawaii ===="
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Peter_Maivia,Peter Maivia,118,51,1.0,0.0,1,10,"== Career == | ==== National Wrestling Alliance, Hawaii ===="
http://umbel.org/umbel/rc/Wrestler,http://dbpedia.org/resource/Peter_Maivia,Peter Maivia,118,51,1.0,0.0,1,10,"== Career == | ==== National Wrestling Alliance, Hawaii ===="
http://dbpedia.org/class/yago/WikicatSamoanProfessionalWrestlers,http://dbpedia.org/resource/Peter_Maivia,Peter Maivia,118,51,1.0,0.0,1,10,"== Career == | ==== National Wrestling Alliance, Hawaii ===="
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Peter_Maivia,Peter Maivia,118,51,1.0,0.0,1,10,"== Career == | ==== National Wrestling Alliance, Hawaii ===="
http://dbpedia.org/class/yago/Combatant109939313,http://dbpedia.org/resource/Peter_Maivia,Peter Maivia,118,51,1.0,0.0,1,10,"== Career == | ==== National Wrestling Alliance, Hawaii ===="
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Peter_Maivia,Peter Maivia,118,51,1.0,0.0,1,10,"== Career == | ==== National Wrestling Alliance, Hawaii ===="
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Peter_Maivia,Peter Maivia,118,51,1.0,0.0,1,10,"== Career == | ==== National Wrestling Alliance, Hawaii ===="
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Peter_Maivia,Peter Maivia,118,51,1.0,0.0,1,10,"== Career == | ==== National Wrestling Alliance, Hawaii ===="
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Peter_Maivia,Peter Maivia,118,51,1.0,0.0,1,10,"== Career == | ==== National Wrestling Alliance, Hawaii ===="
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Peter_Maivia,Peter Maivia,118,51,1.0,0.0,1,10,"== Career == | ==== National Wrestling Alliance, Hawaii ===="
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Peter_Maivia,Peter Maivia,118,51,1.0,0.0,1,10,"== Career == | ==== National Wrestling Alliance, Hawaii ===="
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Clearwater_Beach,Clearwater Beach,83,42,0.9999993460411936,6.53959185549868e-07,1,12,== Career == | === Music promoting ===
http://dbpedia.org/class/yago/WikicatBarrierIslandsOfFlorida,http://dbpedia.org/resource/Clearwater_Beach,Clearwater Beach,83,42,0.9999993460411936,6.53959185549868e-07,1,12,== Career == | === Music promoting ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Clearwater_Beach,Clearwater Beach,83,42,0.9999993460411936,6.53959185549868e-07,1,12,== Career == | === Music promoting ===
http://dbpedia.org/class/yago/WikicatIslandsOfFlorida,http://dbpedia.org/resource/Clearwater_Beach,Clearwater Beach,83,42,0.9999993460411936,6.53959185549868e-07,1,12,== Career == | === Music promoting ===
http://dbpedia.org/class/yago/WikicatIslandsOfTheGulfOfMexico,http://dbpedia.org/resource/Clearwater_Beach,Clearwater Beach,83,42,0.9999993460411936,6.53959185549868e-07,1,12,== Career == | === Music promoting ===
http://dbpedia.org/class/yago/WikicatPopulatedCoastalPlacesInFloridaOnTheGulfOfMexico,http://dbpedia.org/resource/Clearwater_Beach,Clearwater Beach,83,42,0.9999993460411936,6.53959185549868e-07,1,12,== Career == | === Music promoting ===
http://dbpedia.org/class/yago/WikicatBeachesOfFlorida,http://dbpedia.org/resource/Clearwater_Beach,Clearwater Beach,83,42,0.9999993460411936,6.53959185549868e-07,1,12,== Career == | === Music promoting ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Clearwater_Beach,Clearwater Beach,83,42,0.9999993460411936,6.53959185549868e-07,1,12,== Career == | === Music promoting ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Clearwater_Beach,Clearwater Beach,83,42,0.9999993460411936,6.53959185549868e-07,1,12,== Career == | === Music promoting ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Clearwater_Beach,Clearwater Beach,83,42,0.9999993460411936,6.53959185549868e-07,1,12,== Career == | === Music promoting ===
http://dbpedia.org/class/yago/BarrierIsland109214760,http://dbpedia.org/resource/Clearwater_Beach,Clearwater Beach,83,42,0.9999993460411936,6.53959185549868e-07,1,12,== Career == | === Music promoting ===
http://dbpedia.org/class/yago/Beach109217230,http://dbpedia.org/resource/Clearwater_Beach,Clearwater Beach,83,42,0.9999993460411936,6.53959185549868e-07,1,12,== Career == | === Music promoting ===
http://dbpedia.org/class/yago/GeographicalArea108574314,http://dbpedia.org/resource/Clearwater_Beach,Clearwater Beach,83,42,0.9999993460411936,6.53959185549868e-07,1,12,== Career == | === Music promoting ===
