types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Travel_Promotion_Act_of_2009,brand USA,17,73,0.9999999989129832,0.0,21,8,== Career == | === 2016–present: Debut studio album and collaborations ===
http://dbpedia.org/class/yago/Work100575741,http://dbpedia.org/resource/Travel_Promotion_Act_of_2009,brand USA,17,73,0.9999999989129832,0.0,21,8,== Career == | === 2016–present: Debut studio album and collaborations ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Travel_Promotion_Act_of_2009,brand USA,17,73,0.9999999989129832,0.0,21,8,== Career == | === 2016–present: Debut studio album and collaborations ===
http://dbpedia.org/class/yago/WikicatPublic–privatePartnershipProjectsInTheUnitedStates,http://dbpedia.org/resource/Travel_Promotion_Act_of_2009,brand USA,17,73,0.9999999989129832,0.0,21,8,== Career == | === 2016–present: Debut studio album and collaborations ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Travel_Promotion_Act_of_2009,brand USA,17,73,0.9999999989129832,0.0,21,8,== Career == | === 2016–present: Debut studio album and collaborations ===
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Travel_Promotion_Act_of_2009,brand USA,17,73,0.9999999989129832,0.0,21,8,== Career == | === 2016–present: Debut studio album and collaborations ===
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Travel_Promotion_Act_of_2009,brand USA,17,73,0.9999999989129832,0.0,21,8,== Career == | === 2016–present: Debut studio album and collaborations ===
http://dbpedia.org/class/yago/CivilLaw108453464,http://dbpedia.org/resource/Travel_Promotion_Act_of_2009,brand USA,17,73,0.9999999989129832,0.0,21,8,== Career == | === 2016–present: Debut studio album and collaborations ===
http://dbpedia.org/class/yago/Collection107951464,http://dbpedia.org/resource/Travel_Promotion_Act_of_2009,brand USA,17,73,0.9999999989129832,0.0,21,8,== Career == | === 2016–present: Debut studio album and collaborations ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Travel_Promotion_Act_of_2009,brand USA,17,73,0.9999999989129832,0.0,21,8,== Career == | === 2016–present: Debut studio album and collaborations ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Travel_Promotion_Act_of_2009,brand USA,17,73,0.9999999989129832,0.0,21,8,== Career == | === 2016–present: Debut studio album and collaborations ===
http://dbpedia.org/class/yago/Law108441203,http://dbpedia.org/resource/Travel_Promotion_Act_of_2009,brand USA,17,73,0.9999999989129832,0.0,21,8,== Career == | === 2016–present: Debut studio album and collaborations ===
http://dbpedia.org/class/yago/Legislation106535222,http://dbpedia.org/resource/Travel_Promotion_Act_of_2009,brand USA,17,73,0.9999999989129832,0.0,21,8,== Career == | === 2016–present: Debut studio album and collaborations ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Travel_Promotion_Act_of_2009,brand USA,17,73,0.9999999989129832,0.0,21,8,== Career == | === 2016–present: Debut studio album and collaborations ===
http://dbpedia.org/class/yago/Undertaking100795720,http://dbpedia.org/resource/Travel_Promotion_Act_of_2009,brand USA,17,73,0.9999999989129832,0.0,21,8,== Career == | === 2016–present: Debut studio album and collaborations ===
