types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Slide_guitar,slide guitar,2374,139,1.0,0.0,"His landmark recordings completed between 1927 and 1930—thirty songs in total—display a combination of powerful ""chest voice"" singing, slide guitar skills, and originality that has influenced generations of musicians.",1,0,
http://dbpedia.org/ontology/Software,http://dbpedia.org/resource/Slide_guitar,slide guitar,2374,139,1.0,0.0,"His landmark recordings completed between 1927 and 1930—thirty songs in total—display a combination of powerful ""chest voice"" singing, slide guitar skills, and originality that has influenced generations of musicians.",1,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Slide_guitar,slide guitar,2374,139,1.0,0.0,"His landmark recordings completed between 1927 and 1930—thirty songs in total—display a combination of powerful ""chest voice"" singing, slide guitar skills, and originality that has influenced generations of musicians.",1,0,
http://dbpedia.org/class/yago/WikicatGuitarPerformanceTechniques,http://dbpedia.org/resource/Slide_guitar,slide guitar,2374,139,1.0,0.0,"His landmark recordings completed between 1927 and 1930—thirty songs in total—display a combination of powerful ""chest voice"" singing, slide guitar skills, and originality that has influenced generations of musicians.",1,0,
http://dbpedia.org/class/yago/WikicatGuitars,http://dbpedia.org/resource/Slide_guitar,slide guitar,2374,139,1.0,0.0,"His landmark recordings completed between 1927 and 1930—thirty songs in total—display a combination of powerful ""chest voice"" singing, slide guitar skills, and originality that has influenced generations of musicians.",1,0,
http://dbpedia.org/class/yago/WikicatHawaiianMusicalInstruments,http://dbpedia.org/resource/Slide_guitar,slide guitar,2374,139,1.0,0.0,"His landmark recordings completed between 1927 and 1930—thirty songs in total—display a combination of powerful ""chest voice"" singing, slide guitar skills, and originality that has influenced generations of musicians.",1,0,
http://dbpedia.org/class/yago/WikicatContinuousPitchInstruments,http://dbpedia.org/resource/Slide_guitar,slide guitar,2374,139,1.0,0.0,"His landmark recordings completed between 1927 and 1930—thirty songs in total—display a combination of powerful ""chest voice"" singing, slide guitar skills, and originality that has influenced generations of musicians.",1,0,
http://dbpedia.org/class/yago/WikicatMusicalTechniques,http://dbpedia.org/resource/Slide_guitar,slide guitar,2374,139,1.0,0.0,"His landmark recordings completed between 1927 and 1930—thirty songs in total—display a combination of powerful ""chest voice"" singing, slide guitar skills, and originality that has influenced generations of musicians.",1,0,
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Slide_guitar,slide guitar,2374,139,1.0,0.0,"His landmark recordings completed between 1927 and 1930—thirty songs in total—display a combination of powerful ""chest voice"" singing, slide guitar skills, and originality that has influenced generations of musicians.",1,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Slide_guitar,slide guitar,2374,139,1.0,0.0,"His landmark recordings completed between 1927 and 1930—thirty songs in total—display a combination of powerful ""chest voice"" singing, slide guitar skills, and originality that has influenced generations of musicians.",1,0,
