types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Frederick_Sommer,Frederick Sommer,37,102,1.0,0.0,5,8,== Personal life ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Frederick_Sommer,Frederick Sommer,37,102,1.0,0.0,5,8,== Personal life ==
http://dbpedia.org/class/yago/WikicatGuggenheimFellows,http://dbpedia.org/resource/Frederick_Sommer,Frederick Sommer,37,102,1.0,0.0,5,8,== Personal life ==
http://dbpedia.org/class/yago/WikicatItalianEmigrantsToBrazil,http://dbpedia.org/resource/Frederick_Sommer,Frederick Sommer,37,102,1.0,0.0,5,8,== Personal life ==
http://dbpedia.org/class/yago/WikicatItalianPhotographers,http://dbpedia.org/resource/Frederick_Sommer,Frederick Sommer,37,102,1.0,0.0,5,8,== Personal life ==
http://dbpedia.org/class/yago/WikicatBrazilianEmigrantsToTheUnitedStates,http://dbpedia.org/resource/Frederick_Sommer,Frederick Sommer,37,102,1.0,0.0,5,8,== Personal life ==
http://dbpedia.org/class/yago/WikicatCornellUniversityAlumni,http://dbpedia.org/resource/Frederick_Sommer,Frederick Sommer,37,102,1.0,0.0,5,8,== Personal life ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Frederick_Sommer,Frederick Sommer,37,102,1.0,0.0,5,8,== Personal life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Frederick_Sommer,Frederick Sommer,37,102,1.0,0.0,5,8,== Personal life ==
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/Frederick_Sommer,Frederick Sommer,37,102,1.0,0.0,5,8,== Personal life ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Frederick_Sommer,Frederick Sommer,37,102,1.0,0.0,5,8,== Personal life ==
http://dbpedia.org/class/yago/Associate109816771,http://dbpedia.org/resource/Frederick_Sommer,Frederick Sommer,37,102,1.0,0.0,5,8,== Personal life ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Frederick_Sommer,Frederick Sommer,37,102,1.0,0.0,5,8,== Personal life ==
http://dbpedia.org/class/yago/Colleague109935990,http://dbpedia.org/resource/Frederick_Sommer,Frederick Sommer,37,102,1.0,0.0,5,8,== Personal life ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Frederick_Sommer,Frederick Sommer,37,102,1.0,0.0,5,8,== Personal life ==
http://dbpedia.org/class/yago/Emigrant110051975,http://dbpedia.org/resource/Frederick_Sommer,Frederick Sommer,37,102,1.0,0.0,5,8,== Personal life ==
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Frederick_Sommer,Frederick Sommer,37,102,1.0,0.0,5,8,== Personal life ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Frederick_Sommer,Frederick Sommer,37,102,1.0,0.0,5,8,== Personal life ==
http://dbpedia.org/class/yago/Migrant110314952,http://dbpedia.org/resource/Frederick_Sommer,Frederick Sommer,37,102,1.0,0.0,5,8,== Personal life ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Frederick_Sommer,Frederick Sommer,37,102,1.0,0.0,5,8,== Personal life ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Frederick_Sommer,Frederick Sommer,37,102,1.0,0.0,5,8,== Personal life ==
http://dbpedia.org/class/yago/Peer109626238,http://dbpedia.org/resource/Frederick_Sommer,Frederick Sommer,37,102,1.0,0.0,5,8,== Personal life ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Frederick_Sommer,Frederick Sommer,37,102,1.0,0.0,5,8,== Personal life ==
http://dbpedia.org/class/yago/Photographer110426749,http://dbpedia.org/resource/Frederick_Sommer,Frederick Sommer,37,102,1.0,0.0,5,8,== Personal life ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Frederick_Sommer,Frederick Sommer,37,102,1.0,0.0,5,8,== Personal life ==
http://dbpedia.org/class/yago/Scholar110557854,http://dbpedia.org/resource/Frederick_Sommer,Frederick Sommer,37,102,1.0,0.0,5,8,== Personal life ==
http://dbpedia.org/class/yago/Traveler109629752,http://dbpedia.org/resource/Frederick_Sommer,Frederick Sommer,37,102,1.0,0.0,5,8,== Personal life ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Frederick_Sommer,Frederick Sommer,37,102,1.0,0.0,5,8,== Personal life ==
