types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Defenceman,defenseman,6707,9,0.9999999995585824,4.4065994203018143e-10,5,53,== Significance in professional sports ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Defenceman,defenseman,6707,9,0.9999999995585824,4.4065994203018143e-10,5,53,== Significance in professional sports ==
http://dbpedia.org/ontology/RugbyPlayer,http://dbpedia.org/resource/Defenceman,defenseman,6707,9,0.9999999995585824,4.4065994203018143e-10,5,53,== Significance in professional sports ==
http://dbpedia.org/class/yago/WikicatIceHockeyPositions,http://dbpedia.org/resource/Defenceman,defenseman,6707,9,0.9999999995585824,4.4065994203018143e-10,5,53,== Significance in professional sports ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Defenceman,defenseman,6707,9,0.9999999995585824,4.4065994203018143e-10,5,53,== Significance in professional sports ==
http://dbpedia.org/class/yago/Point108620061,http://dbpedia.org/resource/Defenceman,defenseman,6707,9,0.9999999995585824,4.4065994203018143e-10,5,53,== Significance in professional sports ==
http://dbpedia.org/class/yago/Position108621598,http://dbpedia.org/resource/Defenceman,defenseman,6707,9,0.9999999995585824,4.4065994203018143e-10,5,53,== Significance in professional sports ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Defenceman,defenseman,6707,9,0.9999999995585824,4.4065994203018143e-10,5,53,== Significance in professional sports ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Defenceman,defenseman,6707,9,0.9999999995585824,4.4065994203018143e-10,5,53,== Significance in professional sports ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Defenceman,defenseman,6707,9,0.9999999995585824,4.4065994203018143e-10,5,53,== Significance in professional sports ==
