types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Metropolitan_Area_Youth_Symphony,MAYS,57,147,1.0,0.0,9,11,== Career == | === Metropolitan Area Youth Symphony ===
http://dbpedia.org/class/yago/WikicatAmericanYouthOrchestras,http://dbpedia.org/resource/Metropolitan_Area_Youth_Symphony,MAYS,57,147,1.0,0.0,9,11,== Career == | === Metropolitan Area Youth Symphony ===
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Metropolitan_Area_Youth_Symphony,MAYS,57,147,1.0,0.0,9,11,== Career == | === Metropolitan Area Youth Symphony ===
http://dbpedia.org/class/yago/WikicatYouthOrganizationsBasedInFlorida,http://dbpedia.org/resource/Metropolitan_Area_Youth_Symphony,MAYS,57,147,1.0,0.0,9,11,== Career == | === Metropolitan Area Youth Symphony ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Metropolitan_Area_Youth_Symphony,MAYS,57,147,1.0,0.0,9,11,== Career == | === Metropolitan Area Youth Symphony ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Metropolitan_Area_Youth_Symphony,MAYS,57,147,1.0,0.0,9,11,== Career == | === Metropolitan Area Youth Symphony ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Metropolitan_Area_Youth_Symphony,MAYS,57,147,1.0,0.0,9,11,== Career == | === Metropolitan Area Youth Symphony ===
http://dbpedia.org/class/yago/WikicatMusicalGroupsEstablishedIn2010,http://dbpedia.org/resource/Metropolitan_Area_Youth_Symphony,MAYS,57,147,1.0,0.0,9,11,== Career == | === Metropolitan Area Youth Symphony ===
http://dbpedia.org/class/yago/WikicatMusicalGroupsFromFlorida,http://dbpedia.org/resource/Metropolitan_Area_Youth_Symphony,MAYS,57,147,1.0,0.0,9,11,== Career == | === Metropolitan Area Youth Symphony ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Metropolitan_Area_Youth_Symphony,MAYS,57,147,1.0,0.0,9,11,== Career == | === Metropolitan Area Youth Symphony ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Metropolitan_Area_Youth_Symphony,MAYS,57,147,1.0,0.0,9,11,== Career == | === Metropolitan Area Youth Symphony ===
http://dbpedia.org/class/yago/MusicalOrganization108246613,http://dbpedia.org/resource/Metropolitan_Area_Youth_Symphony,MAYS,57,147,1.0,0.0,9,11,== Career == | === Metropolitan Area Youth Symphony ===
http://dbpedia.org/class/yago/Orchestra108248157,http://dbpedia.org/resource/Metropolitan_Area_Youth_Symphony,MAYS,57,147,1.0,0.0,9,11,== Career == | === Metropolitan Area Youth Symphony ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Metropolitan_Area_Youth_Symphony,MAYS,57,147,1.0,0.0,9,11,== Career == | === Metropolitan Area Youth Symphony ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Metropolitan_Area_Youth_Symphony,MAYS,57,147,1.0,0.0,9,11,== Career == | === Metropolitan Area Youth Symphony ===
"http://dbpedia.org/class/yago/WikicatOrganizationsBasedInOrlando,Florida",http://dbpedia.org/resource/Metropolitan_Area_Youth_Symphony,MAYS,57,147,1.0,0.0,9,11,== Career == | === Metropolitan Area Youth Symphony ===
