types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Rose,Rosa,4019,7,0.999999289928862,3.61378236495528e-07,Luísa Rosa de Aguiar Todi (1753–1833) was a popular and successful Portuguese mezzo-soprano opera singer.,0,0,
http://dbpedia.org/class/yago/WikicatPopulatedPlacesInAltEmpordà,http://dbpedia.org/resource/Rose,Rosa,4019,7,0.999999289928862,3.61378236495528e-07,Luísa Rosa de Aguiar Todi (1753–1833) was a popular and successful Portuguese mezzo-soprano opera singer.,0,0,
http://dbpedia.org/class/yago/WikicatPopulatedPlacesInTheProvinceOfGirona,http://dbpedia.org/resource/Rose,Rosa,4019,7,0.999999289928862,3.61378236495528e-07,Luísa Rosa de Aguiar Todi (1753–1833) was a popular and successful Portuguese mezzo-soprano opera singer.,0,0,
http://dbpedia.org/ontology/Plant,http://dbpedia.org/resource/Rose,Rosa,4019,7,0.999999289928862,3.61378236495528e-07,Luísa Rosa de Aguiar Todi (1753–1833) was a popular and successful Portuguese mezzo-soprano opera singer.,0,0,
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Rose,Rosa,4019,7,0.999999289928862,3.61378236495528e-07,Luísa Rosa de Aguiar Todi (1753–1833) was a popular and successful Portuguese mezzo-soprano opera singer.,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Rose,Rosa,4019,7,0.999999289928862,3.61378236495528e-07,Luísa Rosa de Aguiar Todi (1753–1833) was a popular and successful Portuguese mezzo-soprano opera singer.,0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Rose,Rosa,4019,7,0.999999289928862,3.61378236495528e-07,Luísa Rosa de Aguiar Todi (1753–1833) was a popular and successful Portuguese mezzo-soprano opera singer.,0,0,
http://dbpedia.org/class/yago/WikicatMunicipalitiesInCatalonia,http://dbpedia.org/resource/Rose,Rosa,4019,7,0.999999289928862,3.61378236495528e-07,Luísa Rosa de Aguiar Todi (1753–1833) was a popular and successful Portuguese mezzo-soprano opera singer.,0,0,
http://dbpedia.org/class/yago/WikicatMunicipalitiesInTheProvinceOfGirona,http://dbpedia.org/resource/Rose,Rosa,4019,7,0.999999289928862,3.61378236495528e-07,Luísa Rosa de Aguiar Todi (1753–1833) was a popular and successful Portuguese mezzo-soprano opera singer.,0,0,
http://dbpedia.org/class/yago/AdministrativeDistrict108491826,http://dbpedia.org/resource/Rose,Rosa,4019,7,0.999999289928862,3.61378236495528e-07,Luísa Rosa de Aguiar Todi (1753–1833) was a popular and successful Portuguese mezzo-soprano opera singer.,0,0,
http://dbpedia.org/class/yago/District108552138,http://dbpedia.org/resource/Rose,Rosa,4019,7,0.999999289928862,3.61378236495528e-07,Luísa Rosa de Aguiar Todi (1753–1833) was a popular and successful Portuguese mezzo-soprano opera singer.,0,0,
http://dbpedia.org/class/yago/GeographicalArea108574314,http://dbpedia.org/resource/Rose,Rosa,4019,7,0.999999289928862,3.61378236495528e-07,Luísa Rosa de Aguiar Todi (1753–1833) was a popular and successful Portuguese mezzo-soprano opera singer.,0,0,
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Rose,Rosa,4019,7,0.999999289928862,3.61378236495528e-07,Luísa Rosa de Aguiar Todi (1753–1833) was a popular and successful Portuguese mezzo-soprano opera singer.,0,0,
