types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Das_klagende_Lied,Das klagende Lied,26,159,1.0,0.0,6,26,== Operatic career: 1963–93 == | === Opera and concert repertoire ===
http://dbpedia.org/ontology/ClassicalMusicComposition,http://dbpedia.org/resource/Das_klagende_Lied,Das klagende Lied,26,159,1.0,0.0,6,26,== Operatic career: 1963–93 == | === Opera and concert repertoire ===
http://dbpedia.org/class/yago/WikicatWorksBasedOnFairyTales,http://dbpedia.org/resource/Das_klagende_Lied,Das klagende Lied,26,159,1.0,0.0,6,26,== Operatic career: 1963–93 == | === Opera and concert repertoire ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Das_klagende_Lied,Das klagende Lied,26,159,1.0,0.0,6,26,== Operatic career: 1963–93 == | === Opera and concert repertoire ===
http://dbpedia.org/class/yago/Creation103129123,http://dbpedia.org/resource/Das_klagende_Lied,Das klagende Lied,26,159,1.0,0.0,6,26,== Operatic career: 1963–93 == | === Opera and concert repertoire ===
http://dbpedia.org/class/yago/EndProduct103287178,http://dbpedia.org/resource/Das_klagende_Lied,Das klagende Lied,26,159,1.0,0.0,6,26,== Operatic career: 1963–93 == | === Opera and concert repertoire ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Das_klagende_Lied,Das klagende Lied,26,159,1.0,0.0,6,26,== Operatic career: 1963–93 == | === Opera and concert repertoire ===
http://dbpedia.org/class/yago/Oeuvre103841417,http://dbpedia.org/resource/Das_klagende_Lied,Das klagende Lied,26,159,1.0,0.0,6,26,== Operatic career: 1963–93 == | === Opera and concert repertoire ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Das_klagende_Lied,Das klagende Lied,26,159,1.0,0.0,6,26,== Operatic career: 1963–93 == | === Opera and concert repertoire ===
http://dbpedia.org/class/yago/Product104007894,http://dbpedia.org/resource/Das_klagende_Lied,Das klagende Lied,26,159,1.0,0.0,6,26,== Operatic career: 1963–93 == | === Opera and concert repertoire ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Das_klagende_Lied,Das klagende Lied,26,159,1.0,0.0,6,26,== Operatic career: 1963–93 == | === Opera and concert repertoire ===
