types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/TEXT,TEXT,8,51,1.0,0.0,"After Refused's demise, Steen formed a band called TEXT with fellow Refused guitarist Jon Brännström and Refused drummer David Sandström, as well as embarking upon his own projects.",0,1,
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/TEXT,TEXT,8,51,1.0,0.0,"After Refused's demise, Steen formed a band called TEXT with fellow Refused guitarist Jon Brännström and Refused drummer David Sandström, as well as embarking upon his own projects.",0,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Coachella_Valley_Music_and_Arts_Festival,Coachella 2012,1585,31,1.0,0.0,Refused reunited to perform at Coachella 2012.,2,1,
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Coachella_Valley_Music_and_Arts_Festival,Coachella 2012,1585,31,1.0,0.0,Refused reunited to perform at Coachella 2012.,2,1,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Coachella_Valley_Music_and_Arts_Festival,Coachella 2012,1585,31,1.0,0.0,Refused reunited to perform at Coachella 2012.,2,1,
http://umbel.org/umbel/rc/Event,http://dbpedia.org/resource/Coachella_Valley_Music_and_Arts_Festival,Coachella 2012,1585,31,1.0,0.0,Refused reunited to perform at Coachella 2012.,2,1,
http://umbel.org/umbel/rc/Festival,http://dbpedia.org/resource/Coachella_Valley_Music_and_Arts_Festival,Coachella 2012,1585,31,1.0,0.0,Refused reunited to perform at Coachella 2012.,2,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/TEXT,TEXT,8,5,0.997789716684385,0.0,With TEXT =,1,13,== Discography == | === With TEXT ===
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/TEXT,TEXT,8,5,0.997789716684385,0.0,With TEXT =,1,13,== Discography == | === With TEXT ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/TEXT,TEXT,8,0,0.997789716684385,0.0,TEXT (1999),0,14,== Discography == | === With TEXT ===
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/TEXT,TEXT,8,0,0.997789716684385,0.0,TEXT (1999),0,14,== Discography == | === With TEXT ===
