types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Songwriter,songwriter,8871,83,0.9999953129791512,2.226213656602897e-06,"Scott Stapp (born Anthony Scott Flippen, August 8, 1973) is an American singer and songwriter.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Songwriter,songwriter,8871,83,0.9999953129791512,2.226213656602897e-06,"Scott Stapp (born Anthony Scott Flippen, August 8, 1973) is an American singer and songwriter.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Lyricist,lyricist,1794,45,0.9992534736609172,0.0007470760365886652,Stapp is best known as the lead vocalist and lyricist of the rock band Creed.,1,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Lyricist,lyricist,1794,45,0.9992534736609172,0.0007470760365886652,Stapp is best known as the lead vocalist and lyricist of the rock band Creed.,1,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Lyricist,lyricist,1794,45,0.9992534736609172,0.0007470760365886652,Stapp is best known as the lead vocalist and lyricist of the rock band Creed.,1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Creed,Creed,1055,71,0.6027704719002999,0.6016423934475305,Stapp is best known as the lead vocalist and lyricist of the rock band Creed.,1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Creed,Creed,1055,10,0.6614888461286732,0.4522280805303311,"Stapp and Creed bandmate Mark Tremonti won a Grammy Award for Best Rock Song in 2001 as the writers of the Creed song ""With Arms Wide Open"".",1,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Creed,Creed,1055,107,0.6614888461286732,0.4522280805303311,"Stapp and Creed bandmate Mark Tremonti won a Grammy Award for Best Rock Song in 2001 as the writers of the Creed song ""With Arms Wide Open"".",1,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Creed,Creed,1055,0,0.6234155680539576,0.4649737791487044,Creed: 1994–2004; 2009–2012,1,3,== Career == | === Creed: 1994–2004; 2009–2012 ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Creed,Creed,1055,67,0.6643807120551528,0.4578842747958666,Stapp is a founding member and lead vocalist of American rock band Creed.,0,4,== Career == | === Creed: 1994–2004; 2009–2012 ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Creed,Creed,1055,13,0.641105443331549,0.5151642500630065,"Stapp formed Creed with Tremonti in 1994, with fellow members Brian Marshall and Scott Phillips joining as bassist and drummer, respectively.",3,4,== Career == | === Creed: 1994–2004; 2009–2012 ===
http://dbpedia.org/class/yago/WikicatAmericanRecordCharts,http://dbpedia.org/resource/Billboard_Hot_100,Billboard,39836,42,0.611952375424956,0.6081672910882249,All four singles reached the Top Three on Billboard's Hot Mainstream Rock Tracks chart.,6,4,== Career == | === Creed: 1994–2004; 2009–2012 ===
http://dbpedia.org/ontology/Single,http://dbpedia.org/resource/Billboard_Hot_100,Billboard,39836,42,0.611952375424956,0.6081672910882249,All four singles reached the Top Three on Billboard's Hot Mainstream Rock Tracks chart.,6,4,== Career == | === Creed: 1994–2004; 2009–2012 ===
http://dbpedia.org/class/yago/WikicatBillboardCharts,http://dbpedia.org/resource/Billboard_Hot_100,Billboard,39836,42,0.611952375424956,0.6081672910882249,All four singles reached the Top Three on Billboard's Hot Mainstream Rock Tracks chart.,6,4,== Career == | === Creed: 1994–2004; 2009–2012 ===
http://dbpedia.org/class/yago/WikicatRecordCharts,http://dbpedia.org/resource/Billboard_Hot_100,Billboard,39836,42,0.611952375424956,0.6081672910882249,All four singles reached the Top Three on Billboard's Hot Mainstream Rock Tracks chart.,6,4,== Career == | === Creed: 1994–2004; 2009–2012 ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Billboard_Hot_100,Billboard,39836,42,0.611952375424956,0.6081672910882249,All four singles reached the Top Three on Billboard's Hot Mainstream Rock Tracks chart.,6,4,== Career == | === Creed: 1994–2004; 2009–2012 ===
http://dbpedia.org/class/yago/Chart106999802,http://dbpedia.org/resource/Billboard_Hot_100,Billboard,39836,42,0.611952375424956,0.6081672910882249,All four singles reached the Top Three on Billboard's Hot Mainstream Rock Tracks chart.,6,4,== Career == | === Creed: 1994–2004; 2009–2012 ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Billboard_Hot_100,Billboard,39836,42,0.611952375424956,0.6081672910882249,All four singles reached the Top Three on Billboard's Hot Mainstream Rock Tracks chart.,6,4,== Career == | === Creed: 1994–2004; 2009–2012 ===
http://dbpedia.org/class/yago/VisualCommunication106873252,http://dbpedia.org/resource/Billboard_Hot_100,Billboard,39836,42,0.611952375424956,0.6081672910882249,All four singles reached the Top Three on Billboard's Hot Mainstream Rock Tracks chart.,6,4,== Career == | === Creed: 1994–2004; 2009–2012 ===
http://dbpedia.org/class/yago/WikicatAmericanRecordCharts,http://dbpedia.org/resource/Mainstream_Rock_(chart),Hot Mainstream Rock Tracks,3081,54,1.0,0.0,All four singles reached the Top Three on Billboard's Hot Mainstream Rock Tracks chart.,6,4,== Career == | === Creed: 1994–2004; 2009–2012 ===
http://dbpedia.org/ontology/Single,http://dbpedia.org/resource/Mainstream_Rock_(chart),Hot Mainstream Rock Tracks,3081,54,1.0,0.0,All four singles reached the Top Three on Billboard's Hot Mainstream Rock Tracks chart.,6,4,== Career == | === Creed: 1994–2004; 2009–2012 ===
http://dbpedia.org/class/yago/WikicatBillboardCharts,http://dbpedia.org/resource/Mainstream_Rock_(chart),Hot Mainstream Rock Tracks,3081,54,1.0,0.0,All four singles reached the Top Three on Billboard's Hot Mainstream Rock Tracks chart.,6,4,== Career == | === Creed: 1994–2004; 2009–2012 ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Mainstream_Rock_(chart),Hot Mainstream Rock Tracks,3081,54,1.0,0.0,All four singles reached the Top Three on Billboard's Hot Mainstream Rock Tracks chart.,6,4,== Career == | === Creed: 1994–2004; 2009–2012 ===
