types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Saxophone,saxophonist,10094,83,0.9884688048401292,0.0116657147937976,"George Paxton (March 24, 1914 – April 19, 1989) was an American big band leader, saxophonist, arranger, and publisher during the 1930s and 1940s.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Saxophone,saxophonist,10094,83,0.9884688048401292,0.0116657147937976,"George Paxton (March 24, 1914 – April 19, 1989) was an American big band leader, saxophonist, arranger, and publisher during the 1930s and 1940s.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Arrangement,arranger,8452,96,0.9999784987026056,1.6874776851003815e-05,"George Paxton (March 24, 1914 – April 19, 1989) was an American big band leader, saxophonist, arranger, and publisher during the 1930s and 1940s.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Arrangement,arranger,8452,96,0.9999784987026056,1.6874776851003815e-05,"George Paxton (March 24, 1914 – April 19, 1989) was an American big band leader, saxophonist, arranger, and publisher during the 1930s and 1940s.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Publishing,publisher,8033,110,0.739005122527525,0.3306177638931122,"George Paxton (March 24, 1914 – April 19, 1989) was an American big band leader, saxophonist, arranger, and publisher during the 1930s and 1940s.",0,0,
http://dbpedia.org/ontology/Election,http://dbpedia.org/resource/Publishing,publisher,8033,110,0.739005122527525,0.3306177638931122,"George Paxton (March 24, 1914 – April 19, 1989) was an American big band leader, saxophonist, arranger, and publisher during the 1930s and 1940s.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Publishing,publisher,8033,110,0.739005122527525,0.3306177638931122,"George Paxton (March 24, 1914 – April 19, 1989) was an American big band leader, saxophonist, arranger, and publisher during the 1930s and 1940s.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Record_producer,producer,39381,39,0.9947024732096637,0.0037229960147041,He was president of Coed Records and a producer for the label.,1,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Record_producer,producer,39381,39,0.9947024732096637,0.0037229960147041,He was president of Coed Records and a producer for the label.,1,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Record_producer,producer,39381,39,0.9947024732096637,0.0037229960147041,He was president of Coed Records and a producer for the label.,1,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Record_producer,producer,39381,39,0.9947024732096637,0.0037229960147041,He was president of Coed Records and a producer for the label.,1,0,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Record_producer,producer,39381,39,0.9947024732096637,0.0037229960147041,He was president of Coed Records and a producer for the label.,1,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Record_producer,producer,39381,39,0.9947024732096637,0.0037229960147041,He was president of Coed Records and a producer for the label.,1,0,
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Record_producer,producer,39381,39,0.9947024732096637,0.0037229960147041,He was president of Coed Records and a producer for the label.,1,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Record_producer,producer,39381,39,0.9947024732096637,0.0037229960147041,He was president of Coed Records and a producer for the label.,1,0,
http://dbpedia.org/class/yago/WikicatOccupations,http://dbpedia.org/resource/Record_producer,producer,39381,39,0.9947024732096637,0.0037229960147041,He was president of Coed Records and a producer for the label.,1,0,
http://dbpedia.org/class/yago/WikicatOccupationsInMusic,http://dbpedia.org/resource/Record_producer,producer,39381,39,0.9947024732096637,0.0037229960147041,He was president of Coed Records and a producer for the label.,1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Arrangement,arranger,8452,71,0.9999059914680832,7.40255017884954e-05,"In the late 1930s, Paxton got a job with George Hall's Orchestra as an arranger and tenor sax player.",3,2,== Early career ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Arrangement,arranger,8452,71,0.9999059914680832,7.40255017884954e-05,"In the late 1930s, Paxton got a job with George Hall's Orchestra as an arranger and tenor sax player.",3,2,== Early career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Tenor_saxophone,tenor sax,8787,84,0.9984413038990628,0.0015611294272851,"In the late 1930s, Paxton got a job with George Hall's Orchestra as an arranger and tenor sax player.",3,2,== Early career ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Tenor_saxophone,tenor sax,8787,84,0.9984413038990628,0.0015611294272851,"In the late 1930s, Paxton got a job with George Hall's Orchestra as an arranger and tenor sax player.",3,2,== Early career ==
http://dbpedia.org/class/yago/WikicatB-flatInstruments,http://dbpedia.org/resource/Tenor_saxophone,tenor sax,8787,84,0.9984413038990628,0.0015611294272851,"In the late 1930s, Paxton got a job with George Hall's Orchestra as an arranger and tenor sax player.",3,2,== Early career ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Tenor_saxophone,tenor sax,8787,84,0.9984413038990628,0.0015611294272851,"In the late 1930s, Paxton got a job with George Hall's Orchestra as an arranger and tenor sax player.",3,2,== Early career ==
http://dbpedia.org/class/yago/WikicatWoodwindInstruments,http://dbpedia.org/resource/Tenor_saxophone,tenor sax,8787,84,0.9984413038990628,0.0015611294272851,"In the late 1930s, Paxton got a job with George Hall's Orchestra as an arranger and tenor sax player.",3,2,== Early career ==
http://dbpedia.org/class/yago/WindInstrument104586932,http://dbpedia.org/resource/Tenor_saxophone,tenor sax,8787,84,0.9984413038990628,0.0015611294272851,"In the late 1930s, Paxton got a job with George Hall's Orchestra as an arranger and tenor sax player.",3,2,== Early career ==
http://dbpedia.org/class/yago/Woodwind104598582,http://dbpedia.org/resource/Tenor_saxophone,tenor sax,8787,84,0.9984413038990628,0.0015611294272851,"In the late 1930s, Paxton got a job with George Hall's Orchestra as an arranger and tenor sax player.",3,2,== Early career ==
http://dbpedia.org/class/yago/WikicatSaxophones,http://dbpedia.org/resource/Tenor_saxophone,tenor sax,8787,84,0.9984413038990628,0.0015611294272851,"In the late 1930s, Paxton got a job with George Hall's Orchestra as an arranger and tenor sax player.",3,2,== Early career ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Tenor_saxophone,tenor sax,8787,84,0.9984413038990628,0.0015611294272851,"In the late 1930s, Paxton got a job with George Hall's Orchestra as an arranger and tenor sax player.",3,2,== Early career ==
http://dbpedia.org/class/yago/Beating-reedInstrument102817799,http://dbpedia.org/resource/Tenor_saxophone,tenor sax,8787,84,0.9984413038990628,0.0015611294272851,"In the late 1930s, Paxton got a job with George Hall's Orchestra as an arranger and tenor sax player.",3,2,== Early career ==
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/Tenor_saxophone,tenor sax,8787,84,0.9984413038990628,0.0015611294272851,"In the late 1930s, Paxton got a job with George Hall's Orchestra as an arranger and tenor sax player.",3,2,== Early career ==
http://dbpedia.org/class/yago/Instrument103574816,http://dbpedia.org/resource/Tenor_saxophone,tenor sax,8787,84,0.9984413038990628,0.0015611294272851,"In the late 1930s, Paxton got a job with George Hall's Orchestra as an arranger and tenor sax player.",3,2,== Early career ==
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Tenor_saxophone,tenor sax,8787,84,0.9984413038990628,0.0015611294272851,"In the late 1930s, Paxton got a job with George Hall's Orchestra as an arranger and tenor sax player.",3,2,== Early career ==
http://dbpedia.org/class/yago/MusicalInstrument103800933,http://dbpedia.org/resource/Tenor_saxophone,tenor sax,8787,84,0.9984413038990628,0.0015611294272851,"In the late 1930s, Paxton got a job with George Hall's Orchestra as an arranger and tenor sax player.",3,2,== Early career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Tenor_saxophone,tenor sax,8787,84,0.9984413038990628,0.0015611294272851,"In the late 1930s, Paxton got a job with George Hall's Orchestra as an arranger and tenor sax player.",3,2,== Early career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Tenor_saxophone,tenor sax,8787,84,0.9984413038990628,0.0015611294272851,"In the late 1930s, Paxton got a job with George Hall's Orchestra as an arranger and tenor sax player.",3,2,== Early career ==
http://dbpedia.org/class/yago/Sax104141076,http://dbpedia.org/resource/Tenor_saxophone,tenor sax,8787,84,0.9984413038990628,0.0015611294272851,"In the late 1930s, Paxton got a job with George Hall's Orchestra as an arranger and tenor sax player.",3,2,== Early career ==
http://dbpedia.org/class/yago/Single-reedInstrument104222847,http://dbpedia.org/resource/Tenor_saxophone,tenor sax,8787,84,0.9984413038990628,0.0015611294272851,"In the late 1930s, Paxton got a job with George Hall's Orchestra as an arranger and tenor sax player.",3,2,== Early career ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Tenor_saxophone,tenor sax,8787,84,0.9984413038990628,0.0015611294272851,"In the late 1930s, Paxton got a job with George Hall's Orchestra as an arranger and tenor sax player.",3,2,== Early career ==
http://dbpedia.org/class/yago/WikicatTransposingInstruments,http://dbpedia.org/resource/Tenor_saxophone,tenor sax,8787,84,0.9984413038990628,0.0015611294272851,"In the late 1930s, Paxton got a job with George Hall's Orchestra as an arranger and tenor sax player.",3,2,== Early career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Guitar,guitar,67560,76,0.9985781272806976,0.0010702631153608,Paxton was able to convince Hall to hire his high school friend and skilled guitar player Tony Mottola for the group.,4,2,== Early career ==
