types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Bartholomew_Roberts,Black Bart,187,5,0.8420168727132589,0.0669684920418429,1,24,== Discography == | === With Black Bart ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Bartholomew_Roberts,Black Bart,187,5,0.8420168727132589,0.0669684920418429,1,24,== Discography == | === With Black Bart ===
http://dbpedia.org/class/yago/WikicatPeopleFromPembrokeshire,http://dbpedia.org/resource/Bartholomew_Roberts,Black Bart,187,5,0.8420168727132589,0.0669684920418429,1,24,== Discography == | === With Black Bart ===
http://dbpedia.org/class/yago/WikicatPeopleWhoDiedAtSea,http://dbpedia.org/resource/Bartholomew_Roberts,Black Bart,187,5,0.8420168727132589,0.0669684920418429,1,24,== Discography == | === With Black Bart ===
http://dbpedia.org/class/yago/WikicatPirates,http://dbpedia.org/resource/Bartholomew_Roberts,Black Bart,187,5,0.8420168727132589,0.0669684920418429,1,24,== Discography == | === With Black Bart ===
http://dbpedia.org/class/yago/WikicatBritishPeople,http://dbpedia.org/resource/Bartholomew_Roberts,Black Bart,187,5,0.8420168727132589,0.0669684920418429,1,24,== Discography == | === With Black Bart ===
http://dbpedia.org/class/yago/WikicatBritishPirates,http://dbpedia.org/resource/Bartholomew_Roberts,Black Bart,187,5,0.8420168727132589,0.0669684920418429,1,24,== Discography == | === With Black Bart ===
http://dbpedia.org/class/yago/WikicatWelsh-speakingPeople,http://dbpedia.org/resource/Bartholomew_Roberts,Black Bart,187,5,0.8420168727132589,0.0669684920418429,1,24,== Discography == | === With Black Bart ===
http://dbpedia.org/class/yago/WikicatWelshPeople,http://dbpedia.org/resource/Bartholomew_Roberts,Black Bart,187,5,0.8420168727132589,0.0669684920418429,1,24,== Discography == | === With Black Bart ===
http://dbpedia.org/class/yago/WikicatWelshPirates,http://dbpedia.org/resource/Bartholomew_Roberts,Black Bart,187,5,0.8420168727132589,0.0669684920418429,1,24,== Discography == | === With Black Bart ===
http://dbpedia.org/class/yago/Wrongdoer109633969,http://dbpedia.org/resource/Bartholomew_Roberts,Black Bart,187,5,0.8420168727132589,0.0669684920418429,1,24,== Discography == | === With Black Bart ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Bartholomew_Roberts,Black Bart,187,5,0.8420168727132589,0.0669684920418429,1,24,== Discography == | === With Black Bart ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Bartholomew_Roberts,Black Bart,187,5,0.8420168727132589,0.0669684920418429,1,24,== Discography == | === With Black Bart ===
http://dbpedia.org/class/yago/BadPerson109831962,http://dbpedia.org/resource/Bartholomew_Roberts,Black Bart,187,5,0.8420168727132589,0.0669684920418429,1,24,== Discography == | === With Black Bart ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Bartholomew_Roberts,Black Bart,187,5,0.8420168727132589,0.0669684920418429,1,24,== Discography == | === With Black Bart ===
http://dbpedia.org/class/yago/Criminal109977660,http://dbpedia.org/resource/Bartholomew_Roberts,Black Bart,187,5,0.8420168727132589,0.0669684920418429,1,24,== Discography == | === With Black Bart ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Bartholomew_Roberts,Black Bart,187,5,0.8420168727132589,0.0669684920418429,1,24,== Discography == | === With Black Bart ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Bartholomew_Roberts,Black Bart,187,5,0.8420168727132589,0.0669684920418429,1,24,== Discography == | === With Black Bart ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Bartholomew_Roberts,Black Bart,187,5,0.8420168727132589,0.0669684920418429,1,24,== Discography == | === With Black Bart ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Bartholomew_Roberts,Black Bart,187,5,0.8420168727132589,0.0669684920418429,1,24,== Discography == | === With Black Bart ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Bartholomew_Roberts,Black Bart,187,5,0.8420168727132589,0.0669684920418429,1,24,== Discography == | === With Black Bart ===
http://dbpedia.org/class/yago/Pirate110435367,http://dbpedia.org/resource/Bartholomew_Roberts,Black Bart,187,5,0.8420168727132589,0.0669684920418429,1,24,== Discography == | === With Black Bart ===
http://dbpedia.org/class/yago/Plunderer110443170,http://dbpedia.org/resource/Bartholomew_Roberts,Black Bart,187,5,0.8420168727132589,0.0669684920418429,1,24,== Discography == | === With Black Bart ===
http://dbpedia.org/class/yago/Principal110474950,http://dbpedia.org/resource/Bartholomew_Roberts,Black Bart,187,5,0.8420168727132589,0.0669684920418429,1,24,== Discography == | === With Black Bart ===
http://dbpedia.org/class/yago/Thief110707804,http://dbpedia.org/resource/Bartholomew_Roberts,Black Bart,187,5,0.8420168727132589,0.0669684920418429,1,24,== Discography == | === With Black Bart ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Bartholomew_Roberts,Black Bart,187,5,0.8420168727132589,0.0669684920418429,1,24,== Discography == | === With Black Bart ===
http://dbpedia.org/class/yago/WikicatEnglishPeople,http://dbpedia.org/resource/Bartholomew_Roberts,Black Bart,187,5,0.8420168727132589,0.0669684920418429,1,24,== Discography == | === With Black Bart ===
http://dbpedia.org/class/yago/WikicatPeopleExecutedByHanging,http://dbpedia.org/resource/Bartholomew_Roberts,Black Bart,187,5,0.8420168727132589,0.0669684920418429,1,24,== Discography == | === With Black Bart ===
