types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Country,http://dbpedia.org/resource/Finland_men's_national_junior_ice_hockey_team,Finland,206,71,0.6063951090011669,0.648580257009934,7,18,== Career == | === 2011: Second Melodifestivalen attempt and Eurovision Song Contest ===
http://dbpedia.org/class/yago/WikicatJuniorNationalIceHockeyTeams,http://dbpedia.org/resource/Finland_men's_national_junior_ice_hockey_team,Finland,206,71,0.6063951090011669,0.648580257009934,7,18,== Career == | === 2011: Second Melodifestivalen attempt and Eurovision Song Contest ===
http://dbpedia.org/ontology/SportsTeam,http://dbpedia.org/resource/Finland_men's_national_junior_ice_hockey_team,Finland,206,71,0.6063951090011669,0.648580257009934,7,18,== Career == | === 2011: Second Melodifestivalen attempt and Eurovision Song Contest ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Finland_men's_national_junior_ice_hockey_team,Finland,206,71,0.6063951090011669,0.648580257009934,7,18,== Career == | === 2011: Second Melodifestivalen attempt and Eurovision Song Contest ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Finland_men's_national_junior_ice_hockey_team,Finland,206,71,0.6063951090011669,0.648580257009934,7,18,== Career == | === 2011: Second Melodifestivalen attempt and Eurovision Song Contest ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Finland_men's_national_junior_ice_hockey_team,Finland,206,71,0.6063951090011669,0.648580257009934,7,18,== Career == | === 2011: Second Melodifestivalen attempt and Eurovision Song Contest ===
http://dbpedia.org/class/yago/WikicatNationalIceHockeyTeams,http://dbpedia.org/resource/Finland_men's_national_junior_ice_hockey_team,Finland,206,71,0.6063951090011669,0.648580257009934,7,18,== Career == | === 2011: Second Melodifestivalen attempt and Eurovision Song Contest ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Finland_men's_national_junior_ice_hockey_team,Finland,206,71,0.6063951090011669,0.648580257009934,7,18,== Career == | === 2011: Second Melodifestivalen attempt and Eurovision Song Contest ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Finland_men's_national_junior_ice_hockey_team,Finland,206,71,0.6063951090011669,0.648580257009934,7,18,== Career == | === 2011: Second Melodifestivalen attempt and Eurovision Song Contest ===
http://dbpedia.org/class/yago/HockeyTeam108080386,http://dbpedia.org/resource/Finland_men's_national_junior_ice_hockey_team,Finland,206,71,0.6063951090011669,0.648580257009934,7,18,== Career == | === 2011: Second Melodifestivalen attempt and Eurovision Song Contest ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Finland_men's_national_junior_ice_hockey_team,Finland,206,71,0.6063951090011669,0.648580257009934,7,18,== Career == | === 2011: Second Melodifestivalen attempt and Eurovision Song Contest ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Finland_men's_national_junior_ice_hockey_team,Finland,206,71,0.6063951090011669,0.648580257009934,7,18,== Career == | === 2011: Second Melodifestivalen attempt and Eurovision Song Contest ===
