types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Actor,actor,34508,116,0.9995330147635988,0.0002763175975891309,"Bobby Darin (born Walden Robert Cassotto; May 14, 1936 – December 20, 1973) was an American singer, musician, and actor.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Actor,actor,34508,116,0.9995330147635988,0.0002763175975891309,"Bobby Darin (born Walden Robert Cassotto; May 14, 1936 – December 20, 1973) was an American singer, musician, and actor.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Songwriter,songwriter,8871,27,0.9998845015719652,4.192173767865677e-05,He started his career as a songwriter for Connie Francis.,0,1,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Songwriter,songwriter,8871,27,0.9998845015719652,4.192173767865677e-05,He started his career as a songwriter for Connie Francis.,0,1,
http://dbpedia.org/ontology/Place,http://dbpedia.org/resource/Splish_Splash,Splish Splash,17,47,0.9999999986385149,1.3614956407043068e-09,"He recorded his first million-selling single, ""Splish Splash"", in 1958.",1,1,
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Splish_Splash,Splish Splash,17,47,0.9999999986385149,1.3614956407043068e-09,"He recorded his first million-selling single, ""Splish Splash"", in 1958.",1,1,
http://dbpedia.org/class/yago/WikicatWaterParksInNewYork,http://dbpedia.org/resource/Splish_Splash,Splish Splash,17,47,0.9999999986385149,1.3614956407043068e-09,"He recorded his first million-selling single, ""Splish Splash"", in 1958.",1,1,
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Splish_Splash,Splish Splash,17,47,0.9999999986385149,1.3614956407043068e-09,"He recorded his first million-selling single, ""Splish Splash"", in 1958.",1,1,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Splish_Splash,Splish Splash,17,47,0.9999999986385149,1.3614956407043068e-09,"He recorded his first million-selling single, ""Splish Splash"", in 1958.",1,1,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Splish_Splash,Splish Splash,17,47,0.9999999986385149,1.3614956407043068e-09,"He recorded his first million-selling single, ""Splish Splash"", in 1958.",1,1,
http://dbpedia.org/class/yago/GeographicalArea108574314,http://dbpedia.org/resource/Splish_Splash,Splish Splash,17,47,0.9999999986385149,1.3614956407043068e-09,"He recorded his first million-selling single, ""Splish Splash"", in 1958.",1,1,
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Splish_Splash,Splish Splash,17,47,0.9999999986385149,1.3614956407043068e-09,"He recorded his first million-selling single, ""Splish Splash"", in 1958.",1,1,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Splish_Splash,Splish Splash,17,47,0.9999999986385149,1.3614956407043068e-09,"He recorded his first million-selling single, ""Splish Splash"", in 1958.",1,1,
http://dbpedia.org/class/yago/Park108615149,http://dbpedia.org/resource/Splish_Splash,Splish Splash,17,47,0.9999999986385149,1.3614956407043068e-09,"He recorded his first million-selling single, ""Splish Splash"", in 1958.",1,1,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Splish_Splash,Splish Splash,17,47,0.9999999986385149,1.3614956407043068e-09,"He recorded his first million-selling single, ""Splish Splash"", in 1958.",1,1,
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Splish_Splash,Splish Splash,17,47,0.9999999986385149,1.3614956407043068e-09,"He recorded his first million-selling single, ""Splish Splash"", in 1958.",1,1,
http://dbpedia.org/class/yago/Tract108673395,http://dbpedia.org/resource/Splish_Splash,Splish Splash,17,47,0.9999999986385149,1.3614956407043068e-09,"He recorded his first million-selling single, ""Splish Splash"", in 1958.",1,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Political_campaign,presidential campaign,1309,97,0.4586231392758212,0.4105035465167478,"During the 1960s, he became more politically active and worked on Robert F. Kennedy's Democratic presidential campaign.",0,2,
http://dbpedia.org/class/yago/WikicatPoliticalCampaigns,http://dbpedia.org/resource/Political_campaign,presidential campaign,1309,97,0.4586231392758212,0.4105035465167478,"During the 1960s, he became more politically active and worked on Robert F. Kennedy's Democratic presidential campaign.",0,2,
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Political_campaign,presidential campaign,1309,97,0.4586231392758212,0.4105035465167478,"During the 1960s, he became more politically active and worked on Robert F. Kennedy's Democratic presidential campaign.",0,2,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Political_campaign,presidential campaign,1309,97,0.4586231392758212,0.4105035465167478,"During the 1960s, he became more politically active and worked on Robert F. Kennedy's Democratic presidential campaign.",0,2,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Political_campaign,presidential campaign,1309,97,0.4586231392758212,0.4105035465167478,"During the 1960s, he became more politically active and worked on Robert F. Kennedy's Democratic presidential campaign.",0,2,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Political_campaign,presidential campaign,1309,97,0.4586231392758212,0.4105035465167478,"During the 1960s, he became more politically active and worked on Robert F. Kennedy's Democratic presidential campaign.",0,2,
http://dbpedia.org/class/yago/Contest107456188,http://dbpedia.org/resource/Political_campaign,presidential campaign,1309,97,0.4586231392758212,0.4105035465167478,"During the 1960s, he became more politically active and worked on Robert F. Kennedy's Democratic presidential campaign.",0,2,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Political_campaign,presidential campaign,1309,97,0.4586231392758212,0.4105035465167478,"During the 1960s, he became more politically active and worked on Robert F. Kennedy's Democratic presidential campaign.",0,2,
