types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/William_Byers,William Byers,39,35,0.999999999999858,0.0,10,5,== Biography == | === Actor ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/William_Byers,William Byers,39,35,0.999999999999858,0.0,10,5,== Biography == | === Actor ===
"http://dbpedia.org/class/yago/WikicatPeopleFromOmaha,Nebraska",http://dbpedia.org/resource/William_Byers,William Byers,39,35,0.999999999999858,0.0,10,5,== Biography == | === Actor ===
"http://dbpedia.org/class/yago/WikicatPoliticiansFromDenver,Colorado",http://dbpedia.org/resource/William_Byers,William Byers,39,35,0.999999999999858,0.0,10,5,== Biography == | === Actor ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/William_Byers,William Byers,39,35,0.999999999999858,0.0,10,5,== Biography == | === Actor ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/William_Byers,William Byers,39,35,0.999999999999858,0.0,10,5,== Biography == | === Actor ===
http://dbpedia.org/class/yago/WikicatRockyMountainNewsPeople,http://dbpedia.org/resource/William_Byers,William Byers,39,35,0.999999999999858,0.0,10,5,== Biography == | === Actor ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/William_Byers,William Byers,39,35,0.999999999999858,0.0,10,5,== Biography == | === Actor ===
http://dbpedia.org/class/yago/Leader109623038,http://dbpedia.org/resource/William_Byers,William Byers,39,35,0.999999999999858,0.0,10,5,== Biography == | === Actor ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/William_Byers,William Byers,39,35,0.999999999999858,0.0,10,5,== Biography == | === Actor ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/William_Byers,William Byers,39,35,0.999999999999858,0.0,10,5,== Biography == | === Actor ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/William_Byers,William Byers,39,35,0.999999999999858,0.0,10,5,== Biography == | === Actor ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/William_Byers,William Byers,39,35,0.999999999999858,0.0,10,5,== Biography == | === Actor ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/William_Byers,William Byers,39,35,0.999999999999858,0.0,10,5,== Biography == | === Actor ===
http://dbpedia.org/class/yago/Politician110450303,http://dbpedia.org/resource/William_Byers,William Byers,39,35,0.999999999999858,0.0,10,5,== Biography == | === Actor ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/William_Byers,William Byers,39,35,0.999999999999858,0.0,10,5,== Biography == | === Actor ===
