types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Acoustic_guitar,Acoustic Guitar,10415,56,0.7667932288982505,0.2630114816893761,"He has mastered such a wide variety of instruments that Acoustic Guitar magazine referred to Lindley not as a multi-instrumentalist, but instead as a ""maxi-instrumentalist.",1,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Acoustic_guitar,Acoustic Guitar,10415,56,0.7667932288982505,0.2630114816893761,"He has mastered such a wide variety of instruments that Acoustic Guitar magazine referred to Lindley not as a multi-instrumentalist, but instead as a ""maxi-instrumentalist.",1,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Acoustic_guitar,Acoustic Guitar,10415,56,0.7667932288982505,0.2630114816893761,"He has mastered such a wide variety of instruments that Acoustic Guitar magazine referred to Lindley not as a multi-instrumentalist, but instead as a ""maxi-instrumentalist.",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Magazine,magazine,15550,72,0.9588725021002436,0.0359002066531839,"He has mastered such a wide variety of instruments that Acoustic Guitar magazine referred to Lindley not as a multi-instrumentalist, but instead as a ""maxi-instrumentalist.",1,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Magazine,magazine,15550,72,0.9588725021002436,0.0359002066531839,"He has mastered such a wide variety of instruments that Acoustic Guitar magazine referred to Lindley not as a multi-instrumentalist, but instead as a ""maxi-instrumentalist.",1,0,
http://dbpedia.org/ontology/PeriodicalLiterature,http://dbpedia.org/resource/Magazine,magazine,15550,72,0.9588725021002436,0.0359002066531839,"He has mastered such a wide variety of instruments that Acoustic Guitar magazine referred to Lindley not as a multi-instrumentalist, but instead as a ""maxi-instrumentalist.",1,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,110,0.9997528983259782,0.00024716274835497666,"He has mastered such a wide variety of instruments that Acoustic Guitar magazine referred to Lindley not as a multi-instrumentalist, but instead as a ""maxi-instrumentalist.",1,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,110,0.9997528983259782,0.00024716274835497666,"He has mastered such a wide variety of instruments that Acoustic Guitar magazine referred to Lindley not as a multi-instrumentalist, but instead as a ""maxi-instrumentalist.",1,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,110,0.9997528983259782,0.00024716274835497666,"He has mastered such a wide variety of instruments that Acoustic Guitar magazine referred to Lindley not as a multi-instrumentalist, but instead as a ""maxi-instrumentalist.",1,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,110,0.9997528983259782,0.00024716274835497666,"He has mastered such a wide variety of instruments that Acoustic Guitar magazine referred to Lindley not as a multi-instrumentalist, but instead as a ""maxi-instrumentalist.",1,0,
http://dbpedia.org/class/yago/WikicatMusicians,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,110,0.9997528983259782,0.00024716274835497666,"He has mastered such a wide variety of instruments that Acoustic Guitar magazine referred to Lindley not as a multi-instrumentalist, but instead as a ""maxi-instrumentalist.",1,0,
http://dbpedia.org/class/yago/WikicatMusiciansByInstrument,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,110,0.9997528983259782,0.00024716274835497666,"He has mastered such a wide variety of instruments that Acoustic Guitar magazine referred to Lindley not as a multi-instrumentalist, but instead as a ""maxi-instrumentalist.",1,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,110,0.9997528983259782,0.00024716274835497666,"He has mastered such a wide variety of instruments that Acoustic Guitar magazine referred to Lindley not as a multi-instrumentalist, but instead as a ""maxi-instrumentalist.",1,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,110,0.9997528983259782,0.00024716274835497666,"He has mastered such a wide variety of instruments that Acoustic Guitar magazine referred to Lindley not as a multi-instrumentalist, but instead as a ""maxi-instrumentalist.",1,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,110,0.9997528983259782,0.00024716274835497666,"He has mastered such a wide variety of instruments that Acoustic Guitar magazine referred to Lindley not as a multi-instrumentalist, but instead as a ""maxi-instrumentalist.",1,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,110,0.9997528983259782,0.00024716274835497666,"He has mastered such a wide variety of instruments that Acoustic Guitar magazine referred to Lindley not as a multi-instrumentalist, but instead as a ""maxi-instrumentalist.",1,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,110,0.9997528983259782,0.00024716274835497666,"He has mastered such a wide variety of instruments that Acoustic Guitar magazine referred to Lindley not as a multi-instrumentalist, but instead as a ""maxi-instrumentalist.",1,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,110,0.9997528983259782,0.00024716274835497666,"He has mastered such a wide variety of instruments that Acoustic Guitar magazine referred to Lindley not as a multi-instrumentalist, but instead as a ""maxi-instrumentalist.",1,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,110,0.9997528983259782,0.00024716274835497666,"He has mastered such a wide variety of instruments that Acoustic Guitar magazine referred to Lindley not as a multi-instrumentalist, but instead as a ""maxi-instrumentalist.",1,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,110,0.9997528983259782,0.00024716274835497666,"He has mastered such a wide variety of instruments that Acoustic Guitar magazine referred to Lindley not as a multi-instrumentalist, but instead as a ""maxi-instrumentalist.",1,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,110,0.9997528983259782,0.00024716274835497666,"He has mastered such a wide variety of instruments that Acoustic Guitar magazine referred to Lindley not as a multi-instrumentalist, but instead as a ""maxi-instrumentalist.",1,0,
