types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/University,http://dbpedia.org/resource/Jacksonville_Dolphins_men's_basketball,Jacksonville,144,108,0.4492125353115984,0.6591446234043616,1,10,== Death ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Jacksonville_Dolphins_men's_basketball,Jacksonville,144,108,0.4492125353115984,0.6591446234043616,1,10,== Death ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Jacksonville_Dolphins_men's_basketball,Jacksonville,144,108,0.4492125353115984,0.6591446234043616,1,10,== Death ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Jacksonville_Dolphins_men's_basketball,Jacksonville,144,108,0.4492125353115984,0.6591446234043616,1,10,== Death ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Jacksonville_Dolphins_men's_basketball,Jacksonville,144,108,0.4492125353115984,0.6591446234043616,1,10,== Death ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Jacksonville_Dolphins_men's_basketball,Jacksonville,144,108,0.4492125353115984,0.6591446234043616,1,10,== Death ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Jacksonville_Dolphins_men's_basketball,Jacksonville,144,108,0.4492125353115984,0.6591446234043616,1,10,== Death ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Jacksonville_Dolphins_men's_basketball,Jacksonville,144,108,0.4492125353115984,0.6591446234043616,1,10,== Death ==
http://dbpedia.org/class/yago/Team108208560,http://dbpedia.org/resource/Jacksonville_Dolphins_men's_basketball,Jacksonville,144,108,0.4492125353115984,0.6591446234043616,1,10,== Death ==
http://dbpedia.org/class/yago/Unit108189659,http://dbpedia.org/resource/Jacksonville_Dolphins_men's_basketball,Jacksonville,144,108,0.4492125353115984,0.6591446234043616,1,10,== Death ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Burial_vault_(tomb),burial vault,243,259,0.967736898419726,0.0333385424805959,3,10,== Death ==
http://dbpedia.org/ontology/Building,http://dbpedia.org/resource/Burial_vault_(tomb),burial vault,243,259,0.967736898419726,0.0333385424805959,3,10,== Death ==
http://dbpedia.org/class/yago/WikicatBurialMonumentsAndStructures,http://dbpedia.org/resource/Burial_vault_(tomb),burial vault,243,259,0.967736898419726,0.0333385424805959,3,10,== Death ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Burial_vault_(tomb),burial vault,243,259,0.967736898419726,0.0333385424805959,3,10,== Death ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Burial_vault_(tomb),burial vault,243,259,0.967736898419726,0.0333385424805959,3,10,== Death ==
http://dbpedia.org/class/yago/WikicatRooms,http://dbpedia.org/resource/Burial_vault_(tomb),burial vault,243,259,0.967736898419726,0.0333385424805959,3,10,== Death ==
http://dbpedia.org/class/yago/Area102735688,http://dbpedia.org/resource/Burial_vault_(tomb),burial vault,243,259,0.967736898419726,0.0333385424805959,3,10,== Death ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Burial_vault_(tomb),burial vault,243,259,0.967736898419726,0.0333385424805959,3,10,== Death ==
http://dbpedia.org/class/yago/Memorial103743902,http://dbpedia.org/resource/Burial_vault_(tomb),burial vault,243,259,0.967736898419726,0.0333385424805959,3,10,== Death ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Burial_vault_(tomb),burial vault,243,259,0.967736898419726,0.0333385424805959,3,10,== Death ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Burial_vault_(tomb),burial vault,243,259,0.967736898419726,0.0333385424805959,3,10,== Death ==
http://dbpedia.org/class/yago/Room104105893,http://dbpedia.org/resource/Burial_vault_(tomb),burial vault,243,259,0.967736898419726,0.0333385424805959,3,10,== Death ==
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/Burial_vault_(tomb),burial vault,243,259,0.967736898419726,0.0333385424805959,3,10,== Death ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Burial_vault_(tomb),burial vault,243,259,0.967736898419726,0.0333385424805959,3,10,== Death ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Robert_White_Johnson,Robert White Johnson,30,132,1.0,0.0,1,16,== Legacy ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Robert_White_Johnson,Robert White Johnson,30,132,1.0,0.0,1,16,== Legacy ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Jimmie_Van_Zant,Jimmie Van Zant,6,18,0.9999999978927292,0.0,4,16,== Legacy ==
